onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
83.01123046875	n/a	FFR_REC_WORD	170007	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MOTHER	921	0
83.51416015625	n/a	FFR_REC_WORD	171037	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	FATHER	554	0
84.17431640625	n/a	FFR_REC_WORD	172389	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	AUNT	60	0
84.71337890625	n/a	FFR_REC_WORD	173493	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	UNCLE	1536	0
85.30419921875	n/a	FFR_REC_WORD	174703	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	COUSIN	392	0
85.95947265625	n/a	FFR_REC_WORD	176045	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SIBLING	1301	0
87.0810546875	n/a	FFR_REC_WORD	178342	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BROTHER	179	0
87.55712890625	n/a	FFR_REC_WORD	179317	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SISTER	1312	0
88.7841796875	n/a	FFR_REC_WORD	181830	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BABY	64	0
89.31396484375	n/a	FFR_REC_WORD	182915	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CHILD	299	0
89.986328125	n/a	FFR_REC_WORD	184292	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	INFANT	737	0
90.712890625	n/a	FFR_REC_WORD	185780	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CRIB	407	0
97.83984375	n/a	FFR_REC_WORD	200376	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BOX	159	0
98.36181640625	n/a	FFR_REC_WORD	201445	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	OX	994	0
98.86474609375	n/a	FFR_REC_WORD	202475	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	FOX	598	0
100.962890625	n/a	FFR_REC_WORD	206772	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ICON	-1	0
102.03271484375	n/a	FFR_REC_WORD	208963	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	IDOL	733	0
103.12255859375	n/a	FFR_REC_WORD	211195	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	IMAGE	-1	0
104.78857421875	n/a	FFR_REC_WORD	214607	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BEAM	-1	0
106.1455078125	n/a	FFR_REC_WORD	217386	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	QUARTER	1148	0
107.03271484375	n/a	FFR_REC_WORD	219203	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	QUAIL	1147	0
108.3076171875	n/a	FFR_REC_WORD	221814	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	QUEEN	1149	0
109.04150390625	n/a	FFR_REC_WORD	223317	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	KING	777	0
109.79248046875	n/a	FFR_REC_WORD	224855	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PRINCESS	1125	0
110.57666015625	n/a	FFR_REC_WORD	226461	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PRINCE	1124	0
111.53125	n/a	FFR_REC_WORD	228416	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	THRONE	1461	0
114.09619140625	n/a	FFR_REC_WORD	233669	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CROWN	415	0
124.62890625	n/a	FFR_REC_WORD	255240	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CONVICT	371	0
125.68994140625	n/a	FFR_REC_WORD	257413	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SUSPECT	1415	0
128.0009765625	n/a	FFR_REC_WORD	262146	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	JUDGE	761	0
128.7998046875	n/a	FFR_REC_WORD	263782	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GAVEL	627	0
130.68310546875	n/a	FFR_REC_WORD	267639	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	INMATE	738	0
131.85498046875	n/a	FFR_REC_WORD	270039	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	JURY	766	0
135.9765625	n/a	FFR_REC_WORD	278480	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	TRIAL	-1	0
140.5263671875	n/a	FFR_REC_WORD	287798	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	JUROR	-1	0
144.4921875	n/a	FFR_REC_WORD	295920	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BURGLAR	200	0
146.50048828125	n/a	FFR_REC_WORD	300033	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SUSPECT	1415	0
151.08203125	n/a	FFR_REC_WORD	309416	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	VAGRANT	1544	0
151.869140625	n/a	FFR_REC_WORD	311028	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	NOMAD	955	0
157.9189453125	n/a	FFR_REC_WORD	323418	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BASEMENT	94	0
158.583984375	n/a	FFR_REC_WORD	324780	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CELLAR	267	0
159.88916015625	n/a	FFR_REC_WORD	327453	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MIRROR	899	0
160.6796875	n/a	FFR_REC_WORD	329072	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	KITCHEN	778	0
161.5087890625	n/a	FFR_REC_WORD	330770	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CABINET	212	0
162.4287109375	n/a	FFR_REC_WORD	332654	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CUPBOARD	425	0
164.57958984375	n/a	FFR_REC_WORD	337059	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BUREAU	199	0
167.66748046875	n/a	FFR_REC_WORD	343383	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	WARDROBE	1587	0
170.53173828125	n/a	FFR_REC_WORD	349249	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PICTURE	1061	0
176.783203125	n/a	FFR_REC_WORD	362052	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PLASTER	1085	0
178.1845703125	n/a	FFR_REC_WORD	364922	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GLASS	639	0
178.908203125	n/a	FFR_REC_WORD	366404	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LUMBER	848	0
180.55810546875	n/a	FFR_REC_WORD	369783	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	WOOD	-1	0
183.3623046875	n/a	FFR_REC_WORD	375526	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	COTTAGE	384	0
184.04931640625	n/a	FFR_REC_WORD	376933	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LODGE	839	0
188.72314453125	n/a	FFR_REC_WORD	386505	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	YACHT	1629	0
194.046875	n/a	FFR_REC_WORD	397408	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CABIN	211	0
196.16455078125	n/a	FFR_REC_WORD	401745	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LAKE	796	0
196.86083984375	n/a	FFR_REC_WORD	403171	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	RIVER	1194	0
197.2978515625	n/a	FFR_REC_WORD	404066	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	STREAM	1392	0
198.6376953125	n/a	FFR_REC_WORD	406810	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CANYON	235	0
199.82666015625	n/a	FFR_REC_WORD	409245	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	VALLEY	1545	0
201.29052734375	n/a	FFR_REC_WORD	412243	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BROOK	177	0
202.38134765625	n/a	FFR_REC_WORD	414477	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MARSH	874	0
203.13037109375	n/a	FFR_REC_WORD	416011	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SWAMP	1416	0
206.14453125	n/a	FFR_REC_WORD	422184	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GARDEN	623	0
212.03125	n/a	FFR_REC_WORD	434240	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SUMMIT	1405	0
213.2724609375	n/a	FFR_REC_WORD	436782	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	HIKER	708	0
214.2080078125	n/a	FFR_REC_WORD	438698	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	OUTDOORS	987	0
222.30615234375	n/a	FFR_REC_WORD	455283	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CLIMBER	323	0
223.2021484375	n/a	FFR_REC_WORD	457118	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	DIVER	476	0
224.208984375	n/a	FFR_REC_WORD	459180	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	DIVE	-1	0
225.6640625	n/a	FFR_REC_WORD	462160	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	DRIVER	499	0
227.1806640625	n/a	FFR_REC_WORD	465266	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CORAL	378	0
231.04345703125	n/a	FFR_REC_WORD	473177	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SPONGE	1355	0
234.216796875	n/a	FFR_REC_WORD	479676	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CHAUFFEUR	283	0
236.4443359375	n/a	FFR_REC_WORD	484238	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BOUQUET	157	0
238.04150390625	n/a	FFR_REC_WORD	487509	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BANQUET	86	0
239.9794921875	n/a	FFR_REC_WORD	491478	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CHEMIST	292	0
242.33837890625	n/a	FFR_REC_WORD	496309	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ATOM	55	0
243.42626953125	n/a	FFR_REC_WORD	498537	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PROTON	1132	0
244.14208984375	n/a	FFR_REC_WORD	500003	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	NEUTRON	947	0
245.328125	n/a	FFR_REC_WORD	502432	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ELECTRON	522	0
246.236328125	n/a	FFR_REC_WORD	504292	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MOUNTAIN	924	0
251.42724609375	n/a	FFR_REC_WORD	514923	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	FRANCE	601	0
252.44384765625	n/a	FFR_REC_WORD	517005	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LONDON	843	0
255.794921875	n/a	FFR_REC_WORD	523868	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	EUROPE	541	0
256.68310546875	n/a	FFR_REC_WORD	525687	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ASIA	46	0
257.376953125	n/a	FFR_REC_WORD	527108	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	JAPAN	749	0
258.1728515625	n/a	FFR_REC_WORD	528738	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	EGYPT	519	0
258.70361328125	n/a	FFR_REC_WORD	529825	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SPHINX	1349	0
261.51171875	n/a	FFR_REC_WORD	535576	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	TRAVEL	-1	0
262.27978515625	n/a	FFR_REC_WORD	537149	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LUGGAGE	847	0
263.2294921875	n/a	FFR_REC_WORD	539094	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SUITCASE	1403	0
264.23486328125	n/a	FFR_REC_WORD	541153	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BRIEFCASE	175	0
265.53759765625	n/a	FFR_REC_WORD	543821	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	HANDBAG	684	0
267.4814453125	n/a	FFR_REC_WORD	547802	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ATLAS	53	0
269.77734375	n/a	FFR_REC_WORD	552504	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GLOBE	641	0
270.94140625	n/a	FFR_REC_WORD	554888	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	COMPASS	358	0
273.18212890625	n/a	FFR_REC_WORD	559477	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PILOT	1070	0
274.4541015625	n/a	FFR_REC_WORD	562082	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	AIRPLANE	12	0
275.5380859375	n/a	FFR_REC_WORD	564302	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	AIRPORT	13	0
280.375	n/a	FFR_REC_WORD	574208	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	TRACTOR	1493	0
282.841796875	n/a	FFR_REC_WORD	579260	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BUS	201	0
283.43017578125	n/a	FFR_REC_WORD	580465	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	TRUCK	1512	0
284.77392578125	n/a	FFR_REC_WORD	583217	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	FARMER	553	0
290.90087890625	n/a	FFR_REC_WORD	595765	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BACON	67	0
291.81884765625	n/a	FFR_REC_WORD	597645	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PORK	1108	0
292.83056640625	n/a	FFR_REC_WORD	599717	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MEAT	883	0
294.0986328125	n/a	FFR_REC_WORD	602314	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BEEF	113	0
296.841796875	n/a	FFR_REC_WORD	607932	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	RADISH	1158	0
297.53466796875	n/a	FFR_REC_WORD	609351	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	TURNIP	1521	0
300.8037109375	n/a	FFR_REC_WORD	616046	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PEPPER	1047	0
301.28564453125	n/a	FFR_REC_WORD	617033	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SALT	1229	0
302.3955078125	n/a	FFR_REC_WORD	619306	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GARLIC	624	0
305.650390625	n/a	FFR_REC_WORD	625972	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	FRAGRANCE	599	0
306.65234375	n/a	FFR_REC_WORD	628024	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PERFUME	1049	0
307.4404296875	n/a	FFR_REC_WORD	629638	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	NECKLACE	940	0
308.17626953125	n/a	FFR_REC_WORD	631145	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	RING	1193	0
308.77734375	n/a	FFR_REC_WORD	632376	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	EARRING	514	0
310.47216796875	n/a	FFR_REC_WORD	635847	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	HANDBAG	684	0
313.71728515625	n/a	FFR_REC_WORD	642493	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SCARF	1246	0
314.4169921875	n/a	FFR_REC_WORD	643926	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	HEADBAND	696	0
316.14013671875	n/a	FFR_REC_WORD	647455	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CROWN	415	0
318.15673828125	n/a	FFR_REC_WORD	651585	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PANTS	1010	0
318.59912109375	n/a	FFR_REC_WORD	652491	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SKIRT	1319	0
319.52001953125	n/a	FFR_REC_WORD	654377	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SHORTS	1293	0
320.40283203125	n/a	FFR_REC_WORD	656185	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	DRESS	495	0
321.14501953125	n/a	FFR_REC_WORD	657705	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BLOUSE	139	0
321.8818359375	n/a	FFR_REC_WORD	659214	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SHIRT	1287	0
322.673828125	n/a	FFR_REC_WORD	660836	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	JACKET	747	0
324.7119140625	n/a	FFR_REC_WORD_VV	665010	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	<>	-1	0
325.28857421875	n/a	FFR_REC_WORD	666191	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GLOVE	642	0
328.66845703125	n/a	FFR_REC_WORD	673113	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	JEANS	752	0
331.32763671875	n/a	FFR_REC_WORD	678559	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BELT	120	0
333.1416015625	n/a	FFR_REC_WORD	682274	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	DENIM	446	0
333.939453125	n/a	FFR_REC_WORD	683908	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	VELVET	1555	0
334.84326171875	n/a	FFR_REC_WORD	685759	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LACE	792	0
339.25927734375	n/a	FFR_REC_WORD	694803	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MEDAL	885	0
340.3564453125	n/a	FFR_REC_WORD	697050	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SPOON	1357	0
341.47607421875	n/a	FFR_REC_WORD	699343	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	FORK	594	0
342.17431640625	n/a	FFR_REC_WORD	700773	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	KNIFE	785	0
345.79296875	n/a	FFR_REC_WORD	708184	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PLATE	1086	0
349.02099609375	n/a	FFR_REC_WORD_VV	714795	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	<>	-1	0
349.93603515625	n/a	FFR_REC_WORD	716669	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BOYFRIEND	162	0
350.85400390625	n/a	FFR_REC_WORD	718549	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GIRLFRIEND	-1	0
351.84375	n/a	FFR_REC_WORD	720576	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	HUSBAND	728	0
352.32275390625	n/a	FFR_REC_WORD	721557	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	WIFE	1609	0
352.65478515625	n/a	FFR_REC_WORD	722237	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SPOUSE	1358	0
355.001953125	n/a	FFR_REC_WORD_VV	727044	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	<>	-1	0
359.32177734375	n/a	FFR_REC_WORD	735891	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LAPEL	800	0
360.1494140625	n/a	FFR_REC_WORD	737586	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	XEROX	1628	0
360.91552734375	n/a	FFR_REC_WORD	739155	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	KLEENEX	782	0
361.63037109375	n/a	FFR_REC_WORD	740619	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GANGSTER	620	0
362.306640625	n/a	FFR_REC_WORD	742004	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	GHETTO	633	0
369.37109375	n/a	FFR_REC_WORD	756472	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MARS	873	0
370.1201171875	n/a	FFR_REC_WORD	758006	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PLUTO	1092	0
370.65234375	n/a	FFR_REC_WORD	759096	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	VENUS	1557	0
371.83203125	n/a	FFR_REC_WORD	761512	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SPACE	1345	0
372.43603515625	n/a	FFR_REC_WORD	762749	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	COMET	353	0
382.23388671875	n/a	FFR_REC_WORD	782815	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MUFFIN	929	0
383.4609375	n/a	FFR_REC_WORD	785328	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BREAKFAST	-1	0
384.3818359375	n/a	FFR_REC_WORD	787214	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	DINER	467	0
385.349609375	n/a	FFR_REC_WORD	789196	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SUPPER	1411	0
386.19482421875	n/a	FFR_REC_WORD	790927	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	LUNCH	849	0
387.78466796875	n/a	FFR_REC_WORD	794183	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	PUDDING	1139	0
388.41259765625	n/a	FFR_REC_WORD	795469	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CUSTARD	429	0
390.765625	n/a	FFR_REC_WORD	800288	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	YOLK	1633	0
397.94140625	n/a	FFR_REC_WORD	814984	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	CHAMPAGNE	278	0
398.79443359375	n/a	FFR_REC_WORD	816731	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	BRANDY	169	0
400.7333984375	n/a	FFR_REC_WORD	820702	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SODA	1341	0
401.42919921875	n/a	FFR_REC_WORD	822127	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	MILK	895	0
402.5830078125	n/a	FFR_REC_WORD	824490	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SCOTCH	1251	0
403.60107421875	n/a	FFR_REC_WORD	826575	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	DRINK	498	0
407.697265625	n/a	FFR_REC_WORD	834964	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	WATER	1594	0
409.81494140625	n/a	FFR_REC_WORD	839301	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	TEACHER	1440	0
410.30419921875	n/a	FFR_REC_WORD	840303	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	WAITRESS	1581	0
411.05615234375	n/a	FFR_REC_WORD	841843	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	WAITER	1580	0
412.05078125	n/a	FFR_REC_WORD	843880	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ACTOR	5	0
412.6259765625	n/a	FFR_REC_WORD	845058	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	ACTRESS	6	0
413.44580078125	n/a	FFR_REC_WORD	846737	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	9	n/a	SERVER	1272	0
