mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
38965	START	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
39014	PROB	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	22	4	9	9
40471	PROB	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	9	2	5	2
41976	PROB	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	15	9	4	2
43557	PROB	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	20	5	6	9
46494	PROB	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	11	6	1	4
47890	PROB	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	13	8	2	3
49102	PROB	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	10	2	2	6
50234	STOP	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
143893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	OMELET	976	n/a	n/a	0	0	0
146462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	BACON	67	n/a	n/a	0	0	0
149062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
151664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	RIVER	1194	n/a	n/a	0	0	0
154258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	COLONEL	348	n/a	n/a	0	0	0
157034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	WHISKERS	1605	n/a	n/a	0	0	0
159719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	FOREHEAD	592	n/a	n/a	0	0	0
162489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
165300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	FRAGRANCE	599	n/a	n/a	0	0	0
168067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	VELVET	1555	n/a	n/a	0	0	0
170686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
173313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	ZEBRA	1635	n/a	n/a	0	0	0
176106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	FOX	598	n/a	n/a	0	0	0
178816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	APPLE	33	n/a	n/a	0	0	0
181535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	TYPIST	1532	n/a	n/a	0	0	0
184203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	GARLIC	624	n/a	n/a	0	0	0
186654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
189332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	HARP	689	n/a	n/a	0	0	0
191765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	RATTLE	1170	n/a	n/a	0	0	0
194343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	STOMACH	1384	n/a	n/a	0	0	0
196968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	STREAM	1392	n/a	n/a	0	0	0
199628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	SUNRISE	1407	n/a	n/a	0	0	0
202214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	SHIRT	1287	n/a	n/a	0	0	0
204689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	SKILLET	1317	n/a	n/a	0	0	0
206305	START	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
207168	DISTRACTOR	n/a	LTP260	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
207182	PROB	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	1	15	6	5	4
208454	PROB	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	1	11	1	7	3
209591	PROB	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	1	13	5	1	7
211548	PROB	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	1	9	2	6	1
213087	PROB	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	1	7	2	4	1
214584	PROB	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	1	15	7	5	3
