mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
139101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	CONVICT	371	n/a	n/a	0	0	0
141653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	VAGRANT	1544	n/a	n/a	0	0	0
144308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	PAIL	1002	n/a	n/a	0	0	0
145924	START	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146948	DISTRACTOR	n/a	LTP323	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
146957	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	1	19	7	4	8
149743	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	1	8	1	4	3
151778	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	1	14	5	2	7
155731	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	1	13	2	6	5
158084	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	1	9	6	2	1
159834	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	1	14	4	5	5
161169	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	1	10	2	5	3
163538	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	1	18	8	2	8
165055	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	1	8	4	2	2
167140	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	1	14	3	8	3
169330	STOP	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
171845	REC_START	n/a	LTP323	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
173118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	MARSH	874	n/a	n/a	0	0	0
173829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	STREAM	1392	n/a	n/a	0	0	0
174829	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
175474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	LAKE	796	n/a	n/a	0	0	0
177341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	BROOK	177	n/a	n/a	0	0	0
178183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
180061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	ROBOT	1200	n/a	n/a	0	0	0
180832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	MACHINE	852	n/a	n/a	0	0	0
181832	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
182285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	PENGUIN	1044	n/a	n/a	0	0	0
183984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	COTTAGE	384	n/a	n/a	0	0	0
185584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
187243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	TWEEZERS	1526	n/a	n/a	0	0	0
188200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	SCISSORS	1250	n/a	n/a	0	0	0
189506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	BODY	145	n/a	n/a	0	0	0
190241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	TRANSPLANT	1496	n/a	n/a	0	0	0
191887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	CONVICT	371	n/a	n/a	0	0	0
192927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	WITNESS	1618	n/a	n/a	0	0	0
194349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	VAGRANT	1544	n/a	n/a	0	0	0
199552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	PAIL	1002	n/a	n/a	0	0	0
204732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	COOKBOOK	373	n/a	n/a	0	0	0
205697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	BLENDER	136	n/a	n/a	0	0	0
206322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	SPOON	1357	n/a	n/a	0	0	0
232782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	1	BODY	145	n/a	n/a	0	0	0
262298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	SUNRISE	1407	n/a	n/a	0	0	0
264968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	LAMP	798	n/a	n/a	0	0	0
267704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	SWITCH	1422	n/a	n/a	0	0	0
270488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	PUPPY	1144	n/a	n/a	0	0	0
273274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	BUTCHER	203	n/a	n/a	0	0	0
275782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
278327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	WAGON	1578	n/a	n/a	0	0	0
280796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	BABY	64	n/a	n/a	0	0	0
283281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	RECEIPT	1173	n/a	n/a	0	0	0
286024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	KETCHUP	771	n/a	n/a	0	0	0
288452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	ORANGE	980	n/a	n/a	0	0	0
290911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	FRUIT	610	n/a	n/a	0	0	0
293546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	STAR	1373	n/a	n/a	0	0	0
296115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	PLAZA	1088	n/a	n/a	0	0	0
298584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	MONEY	908	n/a	n/a	0	0	0
301228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	TABLE	1426	n/a	n/a	0	0	0
303887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	VENUS	1557	n/a	n/a	0	0	0
306399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	SAUSAGE	1238	n/a	n/a	0	0	0
309010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	FRANCE	601	n/a	n/a	0	0	0
311712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	HOUND	724	n/a	n/a	0	0	0
314155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	PERFUME	1049	n/a	n/a	0	0	0
316907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	FLESH	579	n/a	n/a	0	0	0
319558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	PEPPER	1047	n/a	n/a	0	0	0
322287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	MISTER	901	n/a	n/a	0	0	0
323896	START	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324708	DISTRACTOR	n/a	LTP323	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
324713	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	2	1	8	2	2
326390	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	2	20	8	4	8
330192	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	2	12	6	1	5
332227	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	2	19	9	7	3
333979	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	2	21	8	9	4
337315	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	2	10	1	6	3
338917	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	2	15	2	5	9
341869	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	2	14	6	3	5
345571	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	2	10	1	7	2
347362	STOP	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
349744	REC_START	n/a	LTP323	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
351331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	MISTER	901	n/a	n/a	0	0	0
352659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	BUTCHER	203	n/a	n/a	0	0	0
353632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	PUPPY	1144	n/a	n/a	0	0	0
354320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	HOUND	724	n/a	n/a	0	0	0
355923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	BABY	64	n/a	n/a	0	0	0
357130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	PLAZA	1088	n/a	n/a	0	0	0
358852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
359691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	WAGON	1578	n/a	n/a	0	0	0
360910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	MONEY	908	n/a	n/a	0	0	0
361927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	RECEIPT	1173	n/a	n/a	0	0	0
363724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	SUNRISE	1407	n/a	n/a	0	0	0
364724	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
366010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	SUNSET	1408	n/a	n/a	0	0	0
367115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	LAMP	798	n/a	n/a	0	0	0
368373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	SWITCH	1422	n/a	n/a	0	0	0
371956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	VENUS	1557	n/a	n/a	0	0	0
373078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	FRANCE	601	n/a	n/a	0	0	0
379273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	PERFUME	1049	n/a	n/a	0	0	0
380205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	FLESH	579	n/a	n/a	0	0	0
381752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	PEPPER	1047	n/a	n/a	0	0	0
384041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	KETCHUP	771	n/a	n/a	0	0	0
384819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	ORANGE	980	n/a	n/a	0	0	0
385785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	FRUIT	610	n/a	n/a	0	0	0
386511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	STAR	1373	n/a	n/a	0	0	0
406039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	HOUND	724	n/a	n/a	0	0	0
417989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	2	WAGON	1578	n/a	n/a	0	0	0
440217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	MILDEW	893	n/a	n/a	0	0	0
443037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	CANAL	226	n/a	n/a	0	0	0
445690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	XEROX	1628	n/a	n/a	0	0	0
448508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	PIGEON	1065	n/a	n/a	0	0	0
451142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	SPOOL	1356	n/a	n/a	0	0	0
453844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	REBEL	1172	n/a	n/a	0	0	0
456447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	VIRUS	1572	n/a	n/a	0	0	0
459165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	CIGAR	308	n/a	n/a	0	0	0
461601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	CAMEL	223	n/a	n/a	0	0	0
464303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	HORSE	719	n/a	n/a	0	0	0
466755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	SHIRT	1287	n/a	n/a	0	0	0
469390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	YARN	1631	n/a	n/a	0	0	0
471858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	HEDGE	699	n/a	n/a	0	0	0
474327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	PARSLEY	1016	n/a	n/a	0	0	0
477112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	TEACHER	1440	n/a	n/a	0	0	0
479598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	SHOVEL	1295	n/a	n/a	0	0	0
482333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	WASHER	1592	n/a	n/a	0	0	0
484918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	WORKER	1621	n/a	n/a	0	0	0
487558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	TYPIST	1532	n/a	n/a	0	0	0
490038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	DRESS	495	n/a	n/a	0	0	0
492474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	BANK	83	n/a	n/a	0	0	0
495131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	PORTRAIT	1111	n/a	n/a	0	0	0
497827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	SERVER	1272	n/a	n/a	0	0	0
500397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	BRAKE	166	n/a	n/a	0	0	0
502004	START	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
503107	DISTRACTOR	n/a	LTP323	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
503115	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	3	1	7	3	3
504854	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	3	6	1	4	1
509675	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	3	16	3	4	9
512193	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	3	10	1	6	3
513779	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	3	9	2	4	3
518082	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	3	9	1	5	3
520034	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	3	24	9	6	9
523421	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	3	14	5	4	5
524946	STOP	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
527923	REC_START	n/a	LTP323	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
529123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	MILDEW	893	n/a	n/a	0	0	0
529960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	CANAL	226	n/a	n/a	0	0	0
532138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	TYPIST	1532	n/a	n/a	0	0	0
532937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	TEACHER	1440	n/a	n/a	0	0	0
534064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	REBEL	1172	n/a	n/a	0	0	0
535696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	BANKER	84	n/a	n/a	0	0	0
536771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	WORKER	1621	n/a	n/a	0	0	0
537687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	WASHER	1592	n/a	n/a	0	0	0
538687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	SERVER	1272	n/a	n/a	0	0	0
541352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	PIGEON	1065	n/a	n/a	0	0	0
546360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	CIGAR	308	n/a	n/a	0	0	0
547308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	SHIRT	1287	n/a	n/a	0	0	0
548946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	XEROX	1628	n/a	n/a	0	0	0
550575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	SPOOL	1356	n/a	n/a	0	0	0
552298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	YARN	1631	n/a	n/a	0	0	0
560111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	BANK	83	n/a	n/a	0	0	0
564425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	DRESS	495	n/a	n/a	0	0	0
569026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	PORTRAIT	1111	n/a	n/a	0	0	0
576931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	SHOVEL	1295	n/a	n/a	0	0	0
588204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	PARSLEY	1016	n/a	n/a	0	0	0
589073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	3	HEDGE	699	n/a	n/a	0	0	0
618354	DISTRACTOR	n/a	LTP323	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
618354	START	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
618370	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	4	13	8	2	3
620300	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	4	19	5	5	9
621736	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	4	17	3	7	7
623286	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	4	19	7	3	9
624937	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	4	6	1	3	2
627174	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	4	13	7	2	4
630209	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	4	11	2	3	6
632527	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	4	16	6	4	6
634128	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	4	21	9	4	8
638098	PROB	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	4	17	8	3	6
642354	STOP	n/a	LTP323	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
643203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	BALLOON	75	n/a	n/a	0	0	0
645623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	DAUGHTER	442	n/a	n/a	0	0	0
648408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	CHIPMUNK	304	n/a	n/a	0	0	0
650910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	PILOT	1070	n/a	n/a	0	0	0
653495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	PARENT	1013	n/a	n/a	0	0	0
656231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	TRIBE	1505	n/a	n/a	0	0	0
658934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	SUNSET	1408	n/a	n/a	0	0	0
661753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	COSTUME	383	n/a	n/a	0	0	0
664521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	SEAL	1262	n/a	n/a	0	0	0
667290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	OZONE	996	n/a	n/a	0	0	0
669727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	OX	994	n/a	n/a	0	0	0
672194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	DOUGHNUT	490	n/a	n/a	0	0	0
674730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	DRESSER	496	n/a	n/a	0	0	0
677415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	FLIPPER	580	n/a	n/a	0	0	0
680034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	DOLPHIN	483	n/a	n/a	0	0	0
682787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	TART	1436	n/a	n/a	0	0	0
685288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	IGLOO	734	n/a	n/a	0	0	0
687973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	KLEENEX	782	n/a	n/a	0	0	0
690625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	2	4	MOTOR	922	n/a	n/a	0	0	0
