mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
251120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	PARENT	1013	n/a	n/a	0	0	0
253803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	APRON	35	n/a	n/a	0	0	0
256602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	EMPIRE	530	n/a	n/a	0	0	0
259050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	LACE	792	n/a	n/a	0	0	0
261733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	CRATER	400	n/a	n/a	0	0	0
264331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	GANGSTER	620	n/a	n/a	0	0	0
266764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	HONEY	713	n/a	n/a	0	0	0
269195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	DONKEY	484	n/a	n/a	0	0	0
271878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	PEDAL	1037	n/a	n/a	0	0	0
274694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	CYCLONE	431	n/a	n/a	0	0	0
277158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	TWISTER	1530	n/a	n/a	0	0	0
279592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	OFFICE	972	n/a	n/a	0	0	0
282389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	RIFLE	1192	n/a	n/a	0	0	0
285105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	BLACKBOARD	133	n/a	n/a	0	0	0
287771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	REBEL	1172	n/a	n/a	0	0	0
290319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	SLIDE	1326	n/a	n/a	0	0	0
293018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	VENUS	1557	n/a	n/a	0	0	0
294635	START	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295687	DISTRACTOR	n/a	LTP362	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
295701	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	18	3	9	6
297033	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	21	9	8	4
298566	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	20	5	6	9
300265	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	20	2	9	9
301682	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	15	2	5	8
302980	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	9	4	3	2
304263	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	5	1	1	3
305146	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	20	7	9	5
307211	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	11	5	2	4
309261	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	17	2	8	7
310427	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	16	7	1	8
311677	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	13	1	6	6
313075	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	12	2	7	3
314275	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	16	4	3	9
315609	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	23	8	6	9
317963	STOP	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
320524	REC_START	n/a	LTP362	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
320727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	RIFLE	1192	n/a	n/a	0	0	0
321371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	BLACKBOARD	133	n/a	n/a	0	0	0
322078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	SLIDE	1326	n/a	n/a	0	0	0
328037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	CHAPEL	280	n/a	n/a	0	0	0
328589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	SNAKE	1333	n/a	n/a	0	0	0
337296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	2	REBEL	1172	n/a	n/a	0	0	0
410965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	GAZELLE	628	n/a	n/a	0	0	0
413463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	LION	827	n/a	n/a	0	0	0
416196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	STOVE	1388	n/a	n/a	0	0	0
418679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	PLAID	1080	n/a	n/a	0	0	0
421377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	STUDENT	1395	n/a	n/a	0	0	0
424142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	CLAMP	316	n/a	n/a	0	0	0
426709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	DAISY	435	n/a	n/a	0	0	0
429223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	VALVE	1546	n/a	n/a	0	0	0
431988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	LIPSTICK	829	n/a	n/a	0	0	0
434688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	BREAST	171	n/a	n/a	0	0	0
437219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	UNCLE	1536	n/a	n/a	0	0	0
439669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	FLEET	578	n/a	n/a	0	0	0
442384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	ARMY	39	n/a	n/a	0	0	0
445099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	COLLEGE	346	n/a	n/a	0	0	0
447716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	AIRPORT	13	n/a	n/a	0	0	0
450314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	CRAB	397	n/a	n/a	0	0	0
452747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	BARLEY	88	n/a	n/a	0	0	0
455211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	CURTAIN	427	n/a	n/a	0	0	0
457695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	TURNIP	1521	n/a	n/a	0	0	0
460459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	MOTEL	919	n/a	n/a	0	0	0
463174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	POLICE	1098	n/a	n/a	0	0	0
465624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	AGENT	10	n/a	n/a	0	0	0
468222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	BOUQUET	157	n/a	n/a	0	0	0
470822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	DIME	466	n/a	n/a	0	0	0
472437	START	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
473269	DISTRACTOR	n/a	LTP362	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
473286	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	16	6	7	3
474887	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	20	5	8	7
476385	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	23	8	8	7
478384	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	17	6	8	3
480150	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	14	3	4	7
481667	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	144	4	2	8
482916	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	10	5	3	2
484381	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	12	5	4	3
486014	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	18	8	1	9
487980	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	10	2	7	1
489379	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	14	9	4	1
490479	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	11	2	3	6
492145	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	10	7	1	2
493211	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	15	5	4	6
494327	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	17	5	8	4
495737	STOP	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
498242	REC_START	n/a	LTP362	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
499508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	LION	827	n/a	n/a	0	0	0
500005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	GAZELLE	628	n/a	n/a	0	0	0
500548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	STOVE	1388	n/a	n/a	0	0	0
501236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	STUDENT	1395	n/a	n/a	0	0	0
502024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	LIPSTICK	829	n/a	n/a	0	0	0
506313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	CLAMP	316	n/a	n/a	0	0	0
507102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	DAISY	435	n/a	n/a	0	0	0
509632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	POLICE	1098	n/a	n/a	0	0	0
510261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	AGENT	10	n/a	n/a	0	0	0
532399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	CRAB	397	n/a	n/a	0	0	0
533171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	BARLEY	88	n/a	n/a	0	0	0
535321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	3	BOUQUET	157	n/a	n/a	0	0	0
588669	DISTRACTOR	n/a	LTP362	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
588669	START	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
588685	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	16	2	5	9
590034	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	15	3	8	4
591551	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	22	9	7	6
593132	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	8	1	5	2
594182	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	9	3	5	1
595181	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	13	5	7	1
596665	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	21	8	7	6
598564	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	11	6	1	4
599714	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	15	1	9	5
600929	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	16	7	5	4
602195	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	13	8	4	1
603845	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	17	7	3	7
604960	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	20	9	4	7
606127	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	20	9	2	5
607693	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	13	5	1	7
610041	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	19	9	8	2
611154	STOP	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
613674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	JOURNAL	760	n/a	n/a	0	0	0
616455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	VAGRANT	1544	n/a	n/a	0	0	0
619121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	LIGHTNING	820	n/a	n/a	0	0	0
621936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	SNAIL	1332	n/a	n/a	0	0	0
624468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	BLOUSE	139	n/a	n/a	0	0	0
627267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	MOP	916	n/a	n/a	0	0	0
629883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	DUSTPAN	509	n/a	n/a	0	0	0
632498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	TORTOISE	1486	n/a	n/a	0	0	0
635080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	HOSTESS	723	n/a	n/a	0	0	0
637813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	COSTUME	383	n/a	n/a	0	0	0
640411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	TERMITE	1451	n/a	n/a	0	0	0
643160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	WASP	1593	n/a	n/a	0	0	0
645643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	BUG	187	n/a	n/a	0	0	0
648141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	CANYON	235	n/a	n/a	0	0	0
650891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	EUROPE	541	n/a	n/a	0	0	0
653556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	YOLK	1633	n/a	n/a	0	0	0
656270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	BANQUET	86	n/a	n/a	0	0	0
659003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	SPOOL	1356	n/a	n/a	0	0	0
661602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	CLOUD	328	n/a	n/a	0	0	0
664367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	CAPTIVE	240	n/a	n/a	0	0	0
667099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	GREASE	660	n/a	n/a	0	0	0
669832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	ICEBERG	731	n/a	n/a	0	0	0
672513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	GHETTO	633	n/a	n/a	0	0	0
675029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	HANDBAG	684	n/a	n/a	0	0	0
676646	START	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
677773	DISTRACTOR	n/a	LTP362	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
677778	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	19	6	9	4
679177	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	16	1	8	7
680310	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	11	1	4	6
681409	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	18	9	3	6
682626	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	15	7	4	4
684675	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	15	9	1	5
686007	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	13	8	4	1
687473	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	12	3	7	2
688657	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	17	2	6	9
690455	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	24	9	6	9
692254	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	26	9	9	8
694120	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	8	3	2	3
695436	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	13	5	4	4
696820	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	15	3	4	8
698418	PROB	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	6	1	4	1
699327	STOP	n/a	LTP362	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702467	REC_START	n/a	LTP362	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
703816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	TERMITE	1451	n/a	n/a	0	0	0
704499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	WASP	1593	n/a	n/a	0	0	0
705404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	CAPTIVE	240	n/a	n/a	0	0	0
706162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	CLOUD	328	n/a	n/a	0	0	0
710877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	HANDBAG	684	n/a	n/a	0	0	0
715154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	4	IGLOO	734	n/a	n/a	0	0	0
792910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	5	FIREMAN	569	n/a	n/a	0	0	0
795592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	5	MATCH	878	n/a	n/a	0	0	0
798206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	5	MAPLE	866	n/a	n/a	0	0	0
800806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	5	DENTIST	447	n/a	n/a	0	0	0
803487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	5	SKIRT	1319	n/a	n/a	0	0	0
806286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	17	5	LEOPARD	812	n/a	n/a	0	0	0
