mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
17828	START	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17859	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	12	2	1	9
19042	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	11	2	7	2
20058	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	16	2	9	5
21507	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	13	4	3	6
22473	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	17	4	6	7
23773	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	15	8	4	3
24706	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	14	4	2	8
25505	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	18	6	9	3
26788	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	13	5	1	7
29828	STOP	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
61272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	DUST	508	n/a	n/a	0	0	0
63955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	SNEAKER	1334	n/a	n/a	0	0	0
66520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	SIRLOIN	1311	n/a	n/a	0	0	0
69052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
71751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	ATHLETE	52	n/a	n/a	0	0	0
74566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	CLOTHES	327	n/a	n/a	0	0	0
77182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	CHARCOAL	281	n/a	n/a	0	0	0
79698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	TOMBSTONE	1478	n/a	n/a	0	0	0
82463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	REPTILE	1185	n/a	n/a	0	0	0
84962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	ORGAN	984	n/a	n/a	0	0	0
87627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	VAMPIRE	1547	n/a	n/a	0	0	0
90209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	TORCH	1484	n/a	n/a	0	0	0
92975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	ROACH	1195	n/a	n/a	0	0	0
95407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	INSECT	740	n/a	n/a	0	0	0
97906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	SHACK	1273	n/a	n/a	0	0	0
100370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	JAPAN	749	n/a	n/a	0	0	0
103070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	MONKEY	911	n/a	n/a	0	0	0
105619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	FRIAR	605	n/a	n/a	0	0	0
108435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	GODDESS	646	n/a	n/a	0	0	0
111200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	RUST	1219	n/a	n/a	0	0	0
113949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	STAIRS	1367	n/a	n/a	0	0	0
116764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	SPOON	1357	n/a	n/a	0	0	0
119295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	PORTRAIT	1111	n/a	n/a	0	0	0
120912	START	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121929	DISTRACTOR	n/a	LTP356	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
121945	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	16	4	6	6
123544	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	10	1	4	5
124711	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	14	3	7	4
125677	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	10	4	1	5
126526	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	11	1	7	3
127308	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	16	5	6	5
128324	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	13	5	1	7
129175	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	14	4	6	4
130241	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	14	5	5	4
131091	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	19	8	4	7
132240	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	14	4	8	4
133123	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	17	6	4	7
134606	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	19	7	6	6
135639	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	10	1	1	8
136555	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	10	6	3	1
137254	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	11	4	2	5
138104	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	18	6	3	9
139054	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	13	1	9	3
139820	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	19	3	7	9
140770	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	11	6	3	2
141686	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	16	3	8	5
142936	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	17	8	6	3
144167	STOP	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146784	REC_START	n/a	LTP356	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
148453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
149180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	DUST	508	n/a	n/a	0	0	0
149772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	SNEAKER	1334	n/a	n/a	0	0	0
151665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	SIRLOIN	1311	n/a	n/a	0	0	0
152381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
154008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	ATHLETE	52	n/a	n/a	0	0	0
154694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	CLOTHES	327	n/a	n/a	0	0	0
156216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	CHARCOAL	281	n/a	n/a	0	0	0
157118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	TOMBSTONE	1478	n/a	n/a	0	0	0
162629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	REPTILE	1185	n/a	n/a	0	0	0
163771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	ORGAN	984	n/a	n/a	0	0	0
167061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	VAMPIRE	1547	n/a	n/a	0	0	0
168269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	TORCH	1484	n/a	n/a	0	0	0
168948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	ROACH	1195	n/a	n/a	0	0	0
169625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	INSECT	740	n/a	n/a	0	0	0
173620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	SHACK	1273	n/a	n/a	0	0	0
174300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	JAPAN	749	n/a	n/a	0	0	0
175487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	MONKEY	911	n/a	n/a	0	0	0
176035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	FRIAR	605	n/a	n/a	0	0	0
178042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	RUST	1219	n/a	n/a	0	0	0
179274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	GODDESS	646	n/a	n/a	0	0	0
179919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	STAIRS	1367	n/a	n/a	0	0	0
237226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	ANCHOR	21	n/a	n/a	0	0	0
239942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	DECK	443	n/a	n/a	0	0	0
242607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	RACKET	1155	n/a	n/a	0	0	0
245156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	HAWK	692	n/a	n/a	0	0	0
247638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	FROG	608	n/a	n/a	0	0	0
250122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	BROTHER	179	n/a	n/a	0	0	0
252919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	SPIDER	1351	n/a	n/a	0	0	0
255468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	HAMPER	682	n/a	n/a	0	0	0
258050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	FACE	547	n/a	n/a	0	0	0
260649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	FOX	598	n/a	n/a	0	0	0
263448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	STONE	1385	n/a	n/a	0	0	0
266080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	ARMY	39	n/a	n/a	0	0	0
268529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	SPARROW	1347	n/a	n/a	0	0	0
271194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	SWAMP	1416	n/a	n/a	0	0	0
273726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	PONY	1102	n/a	n/a	0	0	0
276291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	HAMMER	680	n/a	n/a	0	0	0
278758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	DONKEY	484	n/a	n/a	0	0	0
281506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	DOCK	477	n/a	n/a	0	0	0
284138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	WATER	1594	n/a	n/a	0	0	0
286571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	FARM	552	n/a	n/a	0	0	0
289153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	JOKER	759	n/a	n/a	0	0	0
291902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	CANVAS	234	n/a	n/a	0	0	0
294333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
297016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	PAIL	1002	n/a	n/a	0	0	0
298632	START	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299441	DISTRACTOR	n/a	LTP356	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
299448	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	24	7	9	8
300731	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	9	3	4	2
302097	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	11	2	4	5
303030	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	19	7	6	6
303929	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	13	4	6	3
305612	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	17	2	8	7
306595	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	1	6	1	3
307395	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	16	2	7	7
308411	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	14	4	5	5
309259	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	23	9	5	9
310359	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	18	6	3	9
311643	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	14	5	5	4
312459	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	18	6	8	4
313608	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	5	2	2	1
314408	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	11	2	6	3
315924	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	13	1	3	9
316740	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	14	5	5	4
317590	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	20	5	8	7
318906	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	20	7	8	5
319722	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	13	3	3	7
320572	PROB	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	9	6	2	1
321372	STOP	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324554	REC_START	n/a	LTP356	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
328160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	ANCHOR	21	n/a	n/a	0	0	0
