onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2334.44	n/a	STOP	1167220	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2335.466	n/a	WORD	1167733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	BOOTH	151	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2338.482	n/a	START	1169241	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2339.484	n/a	PROB	1169742	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	5	n/a	n/a	n/a	n/a	n/a
2343.028	n/a	PROB	1171514	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2346.024	n/a	PROB	1173012	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2347.528	n/a	PROB	1173764	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2349.252	n/a	PROB	1174626	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2351.042	n/a	PROB	1175521	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2354.482	n/a	STOP	1177241	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2355.48	n/a	WORD	1177740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2358.492	n/a	START	1179246	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2359.462	n/a	PROB	1179731	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2361.632	n/a	PROB	1180816	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
2364.012	n/a	PROB	1182006	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2366.416	n/a	PROB	1183208	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2369.444	n/a	PROB	1184722	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2371.436	n/a	PROB	1185718	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2372.724	n/a	PROB	1186362	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2374.328	n/a	STOP	1187164	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2375.49	n/a	WORD	1187745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	BUREAU	199	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2378.502	n/a	START	1189251	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2379.504	n/a	PROB	1189752	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	29	7	5	7	n/a	n/a	n/a	n/a	n/a
2382.444	n/a	PROB	1191222	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2383.902	n/a	PROB	1191951	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2385.724	n/a	PROB	1192862	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	4	4	n/a	n/a	n/a	n/a	n/a
2388.02	n/a	PROB	1194010	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2390.124	n/a	PROB	1195062	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2391.848	n/a	PROB	1195924	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2393.754	n/a	STOP	1196877	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2395.398	n/a	WORD	1197699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2398.41	n/a	START	1199205	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2399.448	n/a	PROB	1199724	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2401.584	n/a	PROB	1200792	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2403.274	n/a	PROB	1201637	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2405.15	n/a	PROB	1202575	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2407.056	n/a	PROB	1203528	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2409.716	n/a	PROB	1204858	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2411.64	n/a	PROB	1205820	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2413.722	n/a	STOP	1206861	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2415.526	n/a	WORD	1207763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2418.538	n/a	START	1209269	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2419.658	n/a	PROB	1209829	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	4	4	n/a	n/a	n/a	n/a	n/a
2421.46	n/a	PROB	1210730	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2423.92	n/a	PROB	1211960	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2425.442	n/a	PROB	1212721	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2427.266	n/a	PROB	1213633	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2429.074	n/a	PROB	1214537	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	3	n/a	n/a	n/a	n/a	n/a
2431.182	n/a	PROB	1215591	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2434.14	n/a	STOP	1217070	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2435.484	n/a	WORD	1217742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2438.496	n/a	START	1219248	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2439.316	n/a	PROB	1219658	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	6	n/a	n/a	n/a	n/a	n/a
2441.894	n/a	PROB	1220947	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2444.28	n/a	PROB	1222140	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
2446.858	n/a	PROB	1223429	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2449.018	n/a	PROB	1224509	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2450.304	n/a	PROB	1225152	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	4	1	n/a	n/a	n/a	n/a	n/a
2451.962	n/a	PROB	1225981	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2453.372	n/a	STOP	1226686	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2455.662	n/a	WORD	1227831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2458.674	n/a	START	1229337	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2459.61	n/a	PROB	1229805	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2461.146	n/a	PROB	1230573	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2462.84	n/a	PROB	1231420	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	2	1	n/a	n/a	n/a	n/a	n/a
2464.928	n/a	PROB	1232464	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2466.718	n/a	PROB	1233359	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2468.424	n/a	PROB	1234212	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	3	8	n/a	n/a	n/a	n/a	n/a
2470.75	n/a	PROB	1235375	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2472.21	n/a	PROB	1236105	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2474.638	n/a	STOP	1237319	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2475.688	n/a	WORD	1237844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	GRATE	657	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2478.7	n/a	START	1239350	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2479.856	n/a	PROB	1239928	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2481.14	n/a	PROB	1240570	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2483.234	n/a	PROB	1241617	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2485.258	n/a	PROB	1242629	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2488.722	n/a	PROB	1244361	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2492.22	n/a	PROB	1246110	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	5	n/a	n/a	n/a	n/a	n/a
2494.398	n/a	STOP	1247199	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2495.564	n/a	WORD	1247782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2498.576	n/a	START	1249288	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2499.646	n/a	PROB	1249823	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2501.2	n/a	PROB	1250600	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2502.842	n/a	PROB	1251421	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2505.934	n/a	PROB	1252967	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2508.042	n/a	PROB	1254021	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2511.138	n/a	PROB	1255569	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	8	n/a	n/a	n/a	n/a	n/a
2513.448	n/a	STOP	1256724	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2515.624	n/a	WORD	1257812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2518.636	n/a	START	1259318	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2519.518	n/a	PROB	1259759	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	5	n/a	n/a	n/a	n/a	n/a
2521.362	n/a	PROB	1260681	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2524.358	n/a	PROB	1262179	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2526.616	n/a	PROB	1263308	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2529.258	n/a	PROB	1264629	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2531.652	n/a	PROB	1265826	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2533.768	n/a	STOP	1266884	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2535.836	n/a	WORD	1267918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2538.848	n/a	START	1269424	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2539.85	n/a	PROB	1269925	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	6	n/a	n/a	n/a	n/a	n/a
2542.172	n/a	PROB	1271086	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2544.95	n/a	PROB	1272475	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2546.422	n/a	PROB	1273211	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2548.564	n/a	PROB	1274282	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2551.158	n/a	PROB	1275579	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	6	n/a	n/a	n/a	n/a	n/a
2552.728	n/a	PROB	1276364	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	210	7	2	1	n/a	n/a	n/a	n/a	n/a
2554.722	n/a	STOP	1277361	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2556.732	n/a	REC_START	1278366	n/a	LTP243	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2557.73	n/a	REC_WORD	1278865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2558.452	n/a	REC_WORD	1279226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2559.75	n/a	REC_WORD	1279875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2560.384	n/a	REC_WORD	1280192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2560.996	n/a	REC_WORD	1280498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2571.35	n/a	REC_WORD	1285675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	LITERATURE	831	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2631.066	n/a	REC_WORD	1315533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	6	0	BOOK	149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2636.136	n/a	WORD	1318068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	0	PISTON	1076	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2640.184	n/a	WORD	1320092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	0	CONE	363	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2644.332	n/a	WORD	1322166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	1	ASHTRAY	45	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2645.654	n/a	KEY_MSG	1322827	n/a	LTP243	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2648.546	n/a	WORD	1324273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2652.63	n/a	WORD	1326315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2656.51	n/a	WORD	1328255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2660.344	n/a	WORD	1330172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2664.476	n/a	WORD	1332238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	0	BANANA	77	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2668.34	n/a	WORD	1334170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2672.37	n/a	WORD	1336185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2676.49	n/a	WORD	1338245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	0	CHIMNEY	301	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2680.338	n/a	WORD	1340169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2684.252	n/a	WORD	1342126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	1	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2688.384	n/a	WORD	1344192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2692.45	n/a	WORD	1346225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	1	NICOTINE	951	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2696.382	n/a	WORD	1348191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2699.394	n/a	START	1349697	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2700.548	n/a	PROB	1350274	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2702.69	n/a	PROB	1351345	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2704.142	n/a	PROB	1352071	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2705.906	n/a	STOP	1352953	n/a	LTP243	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2709.332	n/a	REC_START	1354666	n/a	LTP243	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2710.504	n/a	REC_WORD	1355252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2711.402	n/a	REC_WORD	1355701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	1	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2721.206	n/a	REC_WORD	1360603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	10	7	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
