mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
273236	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
279093	REC_START	n/a	LTP067	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	n/a	WAND	1586	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
280476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
281481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
282032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
282901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
285250	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
290568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	n/a	ELECTRICIAN	521	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
295360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
313905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
314991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
315840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	n/a	ELECTRICIAN	521	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316637	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357012	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360895	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364746	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368645	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372453	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376337	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380270	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384286	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388219	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392310	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396418	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400451	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404426	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	SPHINX	1349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408342	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412484	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416350	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422409	REC_START	n/a	LTP067	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
426524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	REPTILE	1185	n/a	-1	n/a	n/a	n/a	n/a	n/a
427293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	n/a	GARDEN	623	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	GUARDIAN	668	n/a	-1	n/a	n/a	n/a	n/a	n/a
428593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	SPHINX	1349	n/a	-1	n/a	n/a	n/a	n/a	n/a
430343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
431322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
432061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
432908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
435765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
437363	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439450	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	n/a	CARAVAN	242	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
474621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
475657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
478321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	n/a	MARSH	874	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	3	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
502486	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506527	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510635	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514585	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518701	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522601	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526484	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530509	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534608	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538575	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542624	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546507	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550465	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554490	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558682	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562706	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568498	REC_START	n/a	LTP067	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
568984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
570402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	BURGLAR	200	n/a	-1	n/a	n/a	n/a	n/a	n/a
571424	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
573943	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
578152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
579933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
581205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
582475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
584165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
586437	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
592898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
595430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	n/a	WASH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	BOLT	146	n/a	-1	n/a	n/a	n/a	n/a	n/a
596818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
599246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
601984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
602736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	n/a	CLOTHING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606247	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	BOLT	146	n/a	-1	n/a	n/a	n/a	n/a	n/a
608331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
630063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
632229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	4	n/a	COP	376	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645941	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649974	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654082	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657940	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	SENATE	1267	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
661981	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666106	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670248	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674155	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678256	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
682096	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685938	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689888	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694054	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	MOON	914	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
698070	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
702003	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	GARBAGE	622	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
706196	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711912	REC_START	n/a	LTP067	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
712805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	18	5	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
