onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
241.032	n/a	SESS_START	120516	n/a	LTP100	ltpFR	19	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
470.112	n/a	WORD	235056	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	CABOOSE	214	1	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474.02	n/a	WORD	237010	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.886	n/a	WORD	238943	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
481.794	n/a	WORD	240897	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485.912	n/a	WORD	242956	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489.962	n/a	WORD	244981	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493.92	n/a	WORD	246960	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.128	n/a	WORD	249064	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.144	n/a	WORD	251072	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506.144	n/a	WORD	253072	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.178	n/a	WORD	255089	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.018	n/a	WORD	257009	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517.91	n/a	WORD	258955	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521.768	n/a	WORD	260884	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
525.81	n/a	WORD	262905	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529.794	n/a	WORD	264897	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535.56	n/a	REC_START	267780	n/a	LTP100	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.344	n/a	REC_WORD	268172	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.062	n/a	REC_WORD	268531	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.83	n/a	REC_WORD	268915	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	19	1	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
