onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
285.488	n/a	SESS_START	142744	n/a	LTP073	ltpFR	0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
368.432	n/a	WORD	184216	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	SNACK	1331	5	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372.474	n/a	WORD	186237	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376.44	n/a	WORD	188220	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	WART	1590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380.482	n/a	WORD	190241	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384.566	n/a	WORD	192283	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388.392	n/a	WORD	194196	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392.466	n/a	WORD	196233	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396.648	n/a	WORD	198324	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400.69	n/a	WORD	200345	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404.822	n/a	WORD	202411	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408.79	n/a	WORD	204395	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412.882	n/a	WORD	206441	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417.074	n/a	WORD	208537	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421.064	n/a	WORD	210532	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425.232	n/a	WORD	212616	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
