mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
175474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
177878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
218163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
234832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	INN	739	n/a	0	n/a	n/a	n/a	n/a	n/a
244356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
248271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	1	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
256201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	0	GLOBE	641	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
264482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	0	NEPTUNE	943	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
268329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	0	VOLLEYBALL	1576	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
272377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
276626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
280458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
284405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
288504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
292502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
296700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
300749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
304962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
310761	REC_START	n/a	LTP332	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
313203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
314771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
315830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
322771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
329691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
396021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	0	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
420143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	1	KEY	773	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
424175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	0	HORIZON	717	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
444332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	1	CAR	241	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
448231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	1	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	1	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
456160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462175	REC_START	n/a	LTP332	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
464068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
465281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	1	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
471438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
472644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
477383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
479149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
481900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
483574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
530270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	3	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
561797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	1	RICE	1190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	1	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
569843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	0	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	0	DEPARTMENT	449	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	1	PUZZLE	1146	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	0	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
628266	REC_START	n/a	LTP332	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
630241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
631523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	0	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
634991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
651611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	0	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
661939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	1	RICE	1190	n/a	1	n/a	n/a	n/a	n/a	n/a
667078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	1	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
668189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	4	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
724690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791159	REC_START	n/a	LTP332	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
793087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
794503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
796101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
807057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
808815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
818385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
829770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
842228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	5	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
884484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
896495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	CONVENT	370	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	SPHINX	1349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
924382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
928647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
932795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
936844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
950821	REC_START	n/a	LTP332	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
952438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
953643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	6	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
