mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
16896	START	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16925	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	18	8	5	5
18709	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	16	7	5	4
20557	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	18	1	8	9
22056	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	12	5	4	3
23807	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	9	5	1	3
24972	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	6	1	3	2
26055	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	12	2	5	5
27187	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	11	4	1	6
28630	STOP	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66170	DISTRACTOR	n/a	LTP342	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
66170	START	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
66186	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	17	6	9	2
67887	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	21	8	9	4
69502	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	13	8	4	1
71084	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	14	5	3	6
72517	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	11	1	6	4
73651	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	10	5	1	4
74932	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	13	7	4	2
76232	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	15	1	6	8
78131	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	11	3	4	4
80063	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	14	5	8	1
81546	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	21	6	7	8
83763	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	23	6	9	8
85762	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	14	2	8	4
87127	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	21	8	7	6
88736	STOP	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	LUNCH	849	n/a	n/a	0	0	0
93924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	KITCHEN	778	n/a	n/a	0	0	0
96456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	GIFT	635	n/a	n/a	0	0	0
99138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	FRAME	600	n/a	n/a	0	0	0
101605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	SUNRISE	1407	n/a	n/a	0	0	0
104069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	DUST	508	n/a	n/a	0	0	0
106852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	CLOUD	328	n/a	n/a	0	0	0
109517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	GIRL	637	n/a	n/a	0	0	0
112116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
114799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	DINER	467	n/a	n/a	0	0	0
117247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	STAPLE	1371	n/a	n/a	0	0	0
119880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	SMOG	1330	n/a	n/a	0	0	0
122494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	MONEY	908	n/a	n/a	0	0	0
125026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	AGENT	10	n/a	n/a	0	0	0
127793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	JUDGE	761	n/a	n/a	0	0	0
130507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
132939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	PENGUIN	1044	n/a	n/a	0	0	0
135555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	ANTLER	29	n/a	n/a	0	0	0
138137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	HONEY	713	n/a	n/a	0	0	0
140870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	HATCHET	691	n/a	n/a	0	0	0
143351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
145901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	FLOWER	584	n/a	n/a	0	0	0
148566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	DOLPHIN	483	n/a	n/a	0	0	0
151031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	PERFUME	1049	n/a	n/a	0	0	0
152649	START	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153622	DISTRACTOR	n/a	LTP342	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
153631	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	15	3	6	6
155630	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	7	3	3	1
156913	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	13	9	2	2
158261	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	13	8	2	3
159712	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	12	9	4	1
161127	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	11	2	8	1
163192	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	17	5	3	9
165158	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	13	8	2	3
166592	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	22	8	5	9
168124	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	14	6	4	4
169774	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	8	1	3	4
170939	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	11	3	3	5
172455	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	21	8	9	4
174154	PROB	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	14	4	9	1
176026	STOP	n/a	LTP342	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178503	REC_START	n/a	LTP342	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
180716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	KITCHEN	778	n/a	n/a	0	0	0
181480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	LUNCH	849	n/a	n/a	0	0	0
183023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	GIFT	635	n/a	n/a	0	0	0
183867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	FRAME	600	n/a	n/a	0	0	0
185059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	SUNSET	1408	n/a	n/a	0	0	0
186313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	CLOUD	328	n/a	n/a	0	0	0
187598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	GIRL	637	n/a	n/a	0	0	0
188842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
189942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	DINER	467	n/a	n/a	0	0	0
193009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	JUDGE	761	n/a	n/a	0	0	0
194498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	4	1	AGENT	10	n/a	n/a	0	0	0
