mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
15213	START	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15243	PROB	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	15	2	4	9
19057	PROB	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	16	1	6	9
20807	PROB	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	8	5	1	2
22206	PROB	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	13	2	9	2
23838	PROB	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	13	5	3	5
25338	PROB	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	14	4	8	2
26715	STOP	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	BODY	145	n/a	n/a	0	0	0
60787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	ANKLE	24	n/a	n/a	0	0	0
63219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
65818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
68300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	LIZARD	834	n/a	n/a	0	0	0
70882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	MOTOR	922	n/a	n/a	0	0	0
73697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	PISTON	1076	n/a	n/a	0	0	0
76129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	STUDENT	1395	n/a	n/a	0	0	0
78711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	VAGRANT	1544	n/a	n/a	0	0	0
81510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	ANTLER	29	n/a	n/a	0	0	0
83992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
86691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	RECEIPT	1173	n/a	n/a	0	0	0
89456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	TEACHER	1440	n/a	n/a	0	0	0
92221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
