onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1155.85	n/a	WORD	577925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1159.798	n/a	WORD	579899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1163.784	n/a	WORD	581892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1167.934	n/a	WORD	583967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1173.858	n/a	REC_START	586929	n/a	LTP244	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.676	n/a	REC_WORD	587338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
1175.554	n/a	REC_WORD	587777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
1176.412	n/a	REC_WORD	588206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
1177.22	n/a	REC_WORD	588610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	HORIZON	717	n/a	0	n/a	n/a	n/a	n/a	n/a
1179.3	n/a	REC_WORD	589650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
1195.31	n/a	REC_WORD	597655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
1210.162	n/a	REC_WORD	605081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	4	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
1263.9	n/a	WORD	631950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1268.1	n/a	WORD	634050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1271.982	n/a	WORD	635991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1275.83	n/a	WORD	637915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1279.878	n/a	WORD	639939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1283.96	n/a	WORD	641980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1287.96	n/a	WORD	643980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1291.858	n/a	WORD	645929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1295.802	n/a	WORD	647901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1299.688	n/a	WORD	649844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1303.72	n/a	WORD	651860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1307.718	n/a	WORD	653859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1311.85	n/a	WORD	655925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1315.832	n/a	WORD	657916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	LIMB	822	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1319.894	n/a	WORD	659947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1323.98	n/a	WORD	661990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	CUCUMBER	421	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1329.92	n/a	REC_START	664960	n/a	LTP244	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330.962	n/a	REC_WORD	665481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	CUCUMBER	421	n/a	1	n/a	n/a	n/a	n/a	n/a
1331.89	n/a	REC_WORD	665945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
1334.364	n/a	REC_WORD	667182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1335.476	n/a	REC_WORD	667738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
1340.65	n/a	REC_WORD	670325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
1343.056	n/a	REC_WORD	671528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
1349.71	n/a	REC_WORD	674855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
1354.454	n/a	REC_WORD	677227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	1	CUCUMBER	421	n/a	1	n/a	n/a	n/a	n/a	n/a
1369.406	n/a	REC_WORD	684703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
1375.154	n/a	REC_WORD	687577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	5	0	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
1417.538	n/a	WORD	708769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1421.468	n/a	WORD	710734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1425.316	n/a	WORD	712658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1429.244	n/a	WORD	714622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1433.164	n/a	WORD	716582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1437.23	n/a	WORD	718615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	2	6	-1	WASP	1593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
