mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
251149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	EUROPE	541	n/a	n/a	0	0	0
253767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	LUNCH	849	n/a	n/a	0	0	0
256284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	FOOT	590	n/a	n/a	0	0	0
258771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	COBRA	336	n/a	n/a	0	0	0
261305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
263876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	FRANCE	601	n/a	n/a	0	0	0
265493	START	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
266687	DISTRACTOR	n/a	LTP318	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
266694	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	5	1	3	1
269661	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	7	1	5	1
271446	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	9	7	1	1
273332	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	15	6	8	1
275917	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	9	3	2	4
278334	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	17	4	9	4
280804	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	17	8	7	2
283907	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	11	9	1	1
286059	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	14	2	4	8
288655	STOP	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
291262	REC_START	n/a	LTP318	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
293680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	COBRA	336	n/a	n/a	0	0	0
295675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
298572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	SCARF	1246	n/a	n/a	0	0	0
299572	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
300610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	REPORT	1184	n/a	n/a	0	0	0
301610	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
302134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	RECORD	1176	n/a	n/a	0	0	0
304425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	WINDOW	1611	n/a	n/a	0	0	0
305914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	COOK	372	n/a	n/a	0	0	0
307573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	PIGMENT	1066	n/a	n/a	0	0	0
308573	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
311256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	TOASTER	1472	n/a	n/a	0	0	0
312256	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
312946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	CIGAR	308	n/a	n/a	0	0	0
319527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	FRANCE	601	n/a	n/a	0	0	0
320527	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
328631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	MEDAL	885	n/a	n/a	0	0	0
335450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	FOREHEAD	592	n/a	n/a	0	0	0
336450	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
343209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	CONCERT	360	n/a	n/a	0	0	0
347877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	1	MAMMAL	861	n/a	n/a	0	0	0
440615	DISTRACTOR	n/a	LTP318	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
440615	START	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
440632	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	11	6	4	1
442950	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	13	7	5	1
446020	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	22	5	9	8
450240	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	20	9	9	2
452508	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	15	2	4	9
455261	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	17	6	4	7
456946	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	7	2	3	2
458681	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	11	4	3	4
461000	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	12	1	3	8
464615	STOP	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
465586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	LADY	794	n/a	n/a	0	0	0
468139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	APRON	35	n/a	n/a	0	0	0
470640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
473092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	BUBBLE	183	n/a	n/a	0	0	0
475761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	PATROL	1027	n/a	n/a	0	0	0
478262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	ACTRESS	6	n/a	n/a	0	0	0
480683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	CHEST	295	n/a	n/a	0	0	0
483267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	GARDEN	623	n/a	n/a	0	0	0
485953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	CORAL	378	n/a	n/a	0	0	0
488621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	MONEY	908	n/a	n/a	0	0	0
491093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	RECEIPT	1173	n/a	n/a	0	0	0
493541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	DANCER	437	n/a	n/a	0	0	0
495994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	DRAGON	492	n/a	n/a	0	0	0
498730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	BOYFRIEND	162	n/a	n/a	0	0	0
501181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	MISTER	901	n/a	n/a	0	0	0
503917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	FIREMAN	569	n/a	n/a	0	0	0
506636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	DIVER	476	n/a	n/a	0	0	0
509404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	FIDDLE	561	n/a	n/a	0	0	0
511974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	RIVER	1194	n/a	n/a	0	0	0
514743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
517161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
519814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	SKILLET	1317	n/a	n/a	0	0	0
522549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	KITCHEN	778	n/a	n/a	0	0	0
525173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	KEEPER	769	n/a	n/a	0	0	0
526787	START	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527743	DISTRACTOR	n/a	LTP318	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
527754	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	10	1	3	6
530305	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	15	3	9	3
532340	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	10	5	4	1
533874	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	18	9	3	6
536424	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	18	9	5	4
539211	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	23	7	8	8
544383	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	21	5	9	7
550787	STOP	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
552540	REC_START	n/a	LTP318	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
553460	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
554961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	LADY	794	n/a	n/a	0	0	0
556259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	APRON	35	n/a	n/a	0	0	0
557650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
558650	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
561853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	CORAL	378	n/a	n/a	0	0	0
563422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	GARDEN	623	n/a	n/a	0	0	0
565595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	MISTER	901	n/a	n/a	0	0	0
569147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	BOYFRIEND	162	n/a	n/a	0	0	0
570147	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
570738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	KEEPER	769	n/a	n/a	0	0	0
575602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
576602	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
577004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
578934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	RIVER	1194	n/a	n/a	0	0	0
592497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	FIDDLER	-1	n/a	n/a	0	0	0
619587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	STOVE	1388	n/a	n/a	0	0	0
620587	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
642963	DISTRACTOR	n/a	LTP318	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
642963	START	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
642978	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	17	2	9	6
646377	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	12	9	2	1
648615	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	11	6	2	3
650551	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	11	4	6	1
652116	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	11	3	5	3
654120	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	10	7	1	2
657353	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	10	4	5	1
659856	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	12	7	3	2
661573	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	16	1	7	8
666963	STOP	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
667913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	RELISH	1183	n/a	n/a	0	0	0
670432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	GRILL	661	n/a	n/a	0	0	0
673019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	LABEL	790	n/a	n/a	0	0	0
675670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	QUARTER	1148	n/a	n/a	0	0	0
678455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	PROTON	1132	n/a	n/a	0	0	0
681025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	NEUTRON	947	n/a	n/a	0	0	0
683593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	COMET	353	n/a	n/a	0	0	0
686179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	MACHINE	852	n/a	n/a	0	0	0
688798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	ISLAND	745	n/a	n/a	0	0	0
691300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	RUST	1219	n/a	n/a	0	0	0
693936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	DRIVER	499	n/a	n/a	0	0	0
696521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	YOLK	1633	n/a	n/a	0	0	0
698974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	GHETTO	633	n/a	n/a	0	0	0
701727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	STAMP	1370	n/a	n/a	0	0	0
704361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	SAUSAGE	1238	n/a	n/a	0	0	0
707130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	COIN	343	n/a	n/a	0	0	0
709683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	INFANT	737	n/a	n/a	0	0	0
712217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	CRAYON	401	n/a	n/a	0	0	0
714837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
717438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	VAGRANT	1544	n/a	n/a	0	0	0
720141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	HOSTESS	723	n/a	n/a	0	0	0
722910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	JELLY	755	n/a	n/a	0	0	0
725594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	DINER	467	n/a	n/a	0	0	0
728032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	BARREL	91	n/a	n/a	0	0	0
729649	START	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
730670	DISTRACTOR	n/a	LTP318	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
730683	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	9	4	1	4
733033	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	11	5	2	4
735053	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	10	5	3	2
736753	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	18	8	1	9
738854	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	18	4	5	9
740823	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	12	6	4	2
742290	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	11	6	2	3
744160	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	19	6	7	6
749195	PROB	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	15	8	6	1
753649	STOP	n/a	LTP318	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
755434	REC_START	n/a	LTP318	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
758185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	GRILL	661	n/a	n/a	0	0	0
759514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	RELISH	1183	n/a	n/a	0	0	0
760514	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
761295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	LABEL	790	n/a	n/a	0	0	0
762594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	STAMP	1370	n/a	n/a	0	0	0
764931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	VAGRANT	1544	n/a	n/a	0	0	0
765931	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
766421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	GHETTO	633	n/a	n/a	0	0	0
767583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	YOLK	1633	n/a	n/a	0	0	0
769372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	INFANT	737	n/a	n/a	0	0	0
776771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	CRAYON	401	n/a	n/a	0	0	0
777771	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
784277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	SAUSAGE	1238	n/a	n/a	0	0	0
785277	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
788387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	HOSTESS	723	n/a	n/a	0	0	0
789387	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
791440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	DINER	467	n/a	n/a	0	0	0
798026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	JELLY	755	n/a	n/a	0	0	0
805457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	QUARTER	1148	n/a	n/a	0	0	0
819587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	3	COIN	343	n/a	n/a	0	0	0
845875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	TWISTER	1530	n/a	n/a	0	0	0
848327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	BLOCKADE	137	n/a	n/a	0	0	0
850913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	SWAMP	1416	n/a	n/a	0	0	0
853458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	RATTLE	1170	n/a	n/a	0	0	0
855994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	SHORTS	1293	n/a	n/a	0	0	0
858747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	BRAKE	166	n/a	n/a	0	0	0
861220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	GOBLIN	645	n/a	n/a	0	0	0
864035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	MONSTER	912	n/a	n/a	0	0	0
866742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	BURGLAR	200	n/a	n/a	0	0	0
869172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	LACE	792	n/a	n/a	0	0	0
871775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	GLOVE	642	n/a	n/a	0	0	0
874492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	ROBBER	1197	n/a	n/a	0	0	0
876945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	SUNRISE	1407	n/a	n/a	0	0	0
879630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	ORANGE	980	n/a	n/a	0	0	0
882083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	WRIST	1626	n/a	n/a	0	0	0
884622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	FLUTE	585	n/a	n/a	0	0	0
887286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	GUITAR	670	n/a	n/a	0	0	0
890091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	0	4	BRANDY	169	n/a	n/a	0	0	0
