onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3.1513671875	n/a	SESS_START	6454	n/a	LTP407	VFFR	4	n/a	n/a	n/a	0
25.03369140625	n/a	PRACTICE_WORD	51269	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	0	RHINO	-1	0
26.51708984375	n/a	PRACTICE_WORD_OFF	54307	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	0	RHINO	-1	0
26.51708984375	n/a	PRACTICE_REC_START	54307	n/a	LTP407	VFFR	4	0	RHINO	-1	0
27.94287109375	n/a	PRACTICE_REC_WORD	57227	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	0	RHINO	n/a	0
29.53271484375	n/a	PRACTICE_REC_STOP	60483	n/a	LTP407	VFFR	4	0	RHINO	-1	0
31.16650390625	n/a	PRACTICE_WORD	63829	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	1	BEAM	-1	0
32.68359375	n/a	PRACTICE_WORD_OFF	66936	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	1	BEAM	-1	0
32.68359375	n/a	PRACTICE_REC_START	66936	n/a	LTP407	VFFR	4	1	BEAM	-1	0
34.27587890625	n/a	PRACTICE_REC_WORD	70197	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	1	BEAM	n/a	0
35.68359375	n/a	PRACTICE_REC_STOP	73080	n/a	LTP407	VFFR	4	1	BEAM	-1	0
37.7666015625	n/a	PRACTICE_WORD	77346	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	2	DOG	480	0
39.46630859375	n/a	PRACTICE_WORD_OFF	80827	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	2	DOG	480	0
39.46630859375	n/a	PRACTICE_REC_START	80827	n/a	LTP407	VFFR	4	2	DOG	480	0
41.37939453125	n/a	PRACTICE_REC_WORD	84745	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	2	DOG	n/a	0
42.46630859375	n/a	PRACTICE_REC_STOP	86971	n/a	LTP407	VFFR	4	2	DOG	480	0
44.21533203125	n/a	PRACTICE_WORD	90553	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	3	ICON	-1	0
45.96533203125	n/a	PRACTICE_WORD_OFF	94137	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	3	ICON	-1	0
45.96533203125	n/a	PRACTICE_REC_START	94137	n/a	LTP407	VFFR	4	3	ICON	-1	0
47.5380859375	n/a	PRACTICE_REC_WORD	97358	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	3	ICON	n/a	0
48.96533203125	n/a	PRACTICE_REC_STOP	100281	n/a	LTP407	VFFR	4	3	ICON	-1	0
50.58203125	n/a	PRACTICE_WORD	103592	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	4	FLOOD	-1	0
52.08203125	n/a	PRACTICE_REC_START	106664	n/a	LTP407	VFFR	4	4	FLOOD	-1	0
52.08203125	n/a	PRACTICE_WORD_OFF	106664	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	4	FLOOD	-1	0
53.9033203125	n/a	PRACTICE_REC_WORD	110394	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	4	FLOOD	n/a	0
55.09814453125	n/a	PRACTICE_REC_STOP	112841	n/a	LTP407	VFFR	4	4	FLOOD	-1	0
56.630859375	n/a	PRACTICE_WORD	115980	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	5	MIRROR	899	0
58.33203125	n/a	PRACTICE_WORD_OFF	119464	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	5	MIRROR	899	0
58.33203125	n/a	PRACTICE_REC_START	119464	n/a	LTP407	VFFR	4	5	MIRROR	899	0
59.4091796875	n/a	PRACTICE_REC_WORD	121670	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	5	MIRROR	n/a	0
61.34814453125	n/a	PRACTICE_REC_STOP	125641	n/a	LTP407	VFFR	4	5	MIRROR	899	0
63.11474609375	n/a	PRACTICE_WORD	129259	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	4	6	COTTON	385	0
