onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
696.536	n/a	WORD	348268	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	MEDAL	885	n/a	n/a	0	0	0
699.182	n/a	WORD	349591	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	QUARTER	1148	n/a	n/a	0	0	0
701.696	n/a	WORD	350848	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	HIKER	708	n/a	n/a	0	0	0
704.24	n/a	WORD	352120	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
707.002	n/a	WORD	353501	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	BEEF	113	n/a	n/a	0	0	0
709.432	n/a	WORD	354716	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	SLOPE	1328	n/a	n/a	0	0	0
712.162	n/a	WORD	356081	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	WAITRESS	1581	n/a	n/a	0	0	0
714.692	n/a	WORD	357346	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	BLADE	134	n/a	n/a	0	0	0
717.354	n/a	WORD	358677	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	TWIG	1527	n/a	n/a	0	0	0
719.9	n/a	WORD	359950	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	FRIAR	605	n/a	n/a	0	0	0
722.696	n/a	WORD	361348	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	TORTOISE	1486	n/a	n/a	0	0	0
725.31	n/a	WORD	362655	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
728.056	n/a	WORD	364028	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	TUNNEL	1519	n/a	n/a	0	0	0
729.67	n/a	START	364835	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
730.65	n/a	DISTRACTOR	365325	n/a	LTP287	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
730.652	n/a	PROB	365326	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	2	9	4	2	3
732.914	n/a	PROB	366457	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	2	13	5	7	1
735.028	n/a	PROB	367514	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	2	20	5	7	8
736.46	n/a	PROB	368230	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	2	9	4	4	1
737.658	n/a	PROB	368829	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	2	19	9	2	8
738.99	n/a	PROB	369495	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	2	9	2	6	1
740.804	n/a	PROB	370402	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	2	12	2	7	3
742.084	n/a	PROB	371042	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	2	18	9	8	1
744.414	n/a	PROB	372207	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	2	11	6	2	3
749.49	n/a	PROB	374745	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	2	10	5	2	3
751.388	n/a	PROB	375694	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	2	19	8	4	7
753.274	n/a	STOP	376637	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
755.45	n/a	REC_START	377725	n/a	LTP287	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
756.368	n/a	REC_WORD	378184	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	BEEF	113	n/a	n/a	0	0	0
757.232	n/a	REC_WORD	378616	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	FRIAR	605	n/a	n/a	0	0	0
758.69	n/a	REC_WORD	379345	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	WITNESS	1618	n/a	n/a	0	0	0
759.508	n/a	REC_WORD	379754	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
760.382	n/a	REC_WORD	380191	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	HOSTESS	723	n/a	n/a	0	0	0
767.806	n/a	REC_WORD	383903	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
770.96	n/a	REC_WORD	385480	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	1	TORTOISE	1486	n/a	n/a	0	0	0
846.114	n/a	WORD	423057	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	HAMPER	682	n/a	n/a	0	0	0
848.76	n/a	WORD	424380	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	WASHER	1592	n/a	n/a	0	0	0
851.538	n/a	WORD	425769	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	KEEPER	769	n/a	n/a	0	0	0
854.336	n/a	WORD	427168	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	HEDGE	699	n/a	n/a	0	0	0
856.782	n/a	WORD	428391	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	TURNIP	1521	n/a	n/a	0	0	0
859.526	n/a	WORD	429763	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	MISTER	901	n/a	n/a	0	0	0
862.224	n/a	WORD	431112	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	JUDGE	761	n/a	n/a	0	0	0
864.92	n/a	WORD	432460	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	EXPERT	543	n/a	n/a	0	0	0
867.548	n/a	WORD	433774	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	NOMAD	955	n/a	n/a	0	0	0
870.212	n/a	WORD	435106	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	LADDER	793	n/a	n/a	0	0	0
872.824	n/a	WORD	436412	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	SISTER	1312	n/a	n/a	0	0	0
875.536	n/a	WORD	437768	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	WIDOW	1608	n/a	n/a	0	0	0
878.3	n/a	WORD	439150	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	GRAVE	658	n/a	n/a	0	0	0
880.962	n/a	WORD	440481	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	NOTEBOOK	959	n/a	n/a	0	0	0
883.524	n/a	WORD	441762	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	THREAD	1460	n/a	n/a	0	0	0
886.238	n/a	WORD	443119	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	SHELTER	1282	n/a	n/a	0	0	0
888.934	n/a	WORD	444467	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	GUARD	667	n/a	n/a	0	0	0
891.43	n/a	WORD	445715	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	JOURNAL	760	n/a	n/a	0	0	0
893.994	n/a	WORD	446997	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	SNAIL	1332	n/a	n/a	0	0	0
896.54	n/a	WORD	448270	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	BATHTUB	100	n/a	n/a	0	0	0
898.97	n/a	WORD	449485	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	PICTURE	1061	n/a	n/a	0	0	0
901.598	n/a	WORD	450799	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	CABIN	211	n/a	n/a	0	0	0
904.212	n/a	WORD	452106	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	TURKEY	1520	n/a	n/a	0	0	0
906.758	n/a	WORD	453379	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	SCRIBBLE	1256	n/a	n/a	0	0	0
908.372	n/a	START	454186	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
909.508	n/a	DISTRACTOR	454754	n/a	LTP287	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
909.52	n/a	PROB	454760	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	3	14	4	7	3
910.902	n/a	PROB	455451	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	3	8	2	3	3
913.78	n/a	PROB	456890	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	3	12	6	5	1
915.61	n/a	PROB	457805	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	3	7	1	3	3
916.876	n/a	PROB	458438	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	3	15	4	2	9
918.474	n/a	PROB	459237	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	3	21	7	5	9
921.518	n/a	PROB	460759	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	3	7	1	1	5
923.382	n/a	PROB	461691	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	3	7	5	1	1
924.282	n/a	PROB	462141	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	3	17	5	8	4
926.694	n/a	PROB	463347	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	3	7	2	2	3
928.558	n/a	PROB	464279	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	3	18	7	9	4
931.292	n/a	STOP	465646	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
934.268	n/a	REC_START	467134	n/a	LTP287	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
936.466	n/a	REC_WORD	468233	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	NOMAD	955	n/a	n/a	0	0	0
946.944	n/a	REC_WORD	473472	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	SISTER	1312	n/a	n/a	0	0	0
947.984	n/a	REC_WORD	473992	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	2	WIDOW	1608	n/a	n/a	0	0	0
1024.916	n/a	DISTRACTOR	512458	n/a	LTP287	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
1024.916	n/a	START	512458	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1024.95	n/a	PROB	512475	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	16	5	3	8
1026.814	n/a	PROB	513407	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	15	9	1	5
1027.944	n/a	PROB	513972	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	7	4	1	2
1029.31	n/a	PROB	514655	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	14	4	2	8
1031.888	n/a	PROB	515944	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	10	3	2	5
1033.27	n/a	PROB	516635	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	16	5	9	2
1035.068	n/a	PROB	517534	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	16	2	8	6
1036.432	n/a	PROB	518216	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	5	1	1	3
1037.448	n/a	PROB	518724	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	9	1	2	6
1038.812	n/a	PROB	519406	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	18	3	6	9
1040.876	n/a	PROB	520438	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	13	2	3	8
1043.006	n/a	PROB	521503	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	12	2	3	7
1044.354	n/a	PROB	522177	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	11	2	8	1
1046.102	n/a	PROB	523051	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	13	6	5	2
1047.75	n/a	STOP	523875	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1049.88	n/a	WORD	524940	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	CLOTHES	327	n/a	n/a	0	0	0
1052.608	n/a	WORD	526304	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	LASER	801	n/a	n/a	0	0	0
1055.422	n/a	WORD	527711	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	BRANDY	169	n/a	n/a	0	0	0
1058.216	n/a	WORD	529108	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	DRESSER	496	n/a	n/a	0	0	0
1060.98	n/a	WORD	530490	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	SERVER	1272	n/a	n/a	0	0	0
1063.592	n/a	WORD	531796	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	MARKET	871	n/a	n/a	0	0	0
1066.222	n/a	WORD	533111	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	LOVER	846	n/a	n/a	0	0	0
1069.0	n/a	WORD	534500	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	COCKTAIL	338	n/a	n/a	0	0	0
1071.73	n/a	WORD	535865	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	CANDY	230	n/a	n/a	0	0	0
1074.344	n/a	WORD	537172	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	SWORD	1423	n/a	n/a	0	0	0
1076.94	n/a	WORD	538470	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	SHELF	1280	n/a	n/a	0	0	0
1079.686	n/a	WORD	539843	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	EAGLE	512	n/a	n/a	0	0	0
1082.264	n/a	WORD	541132	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	DIME	466	n/a	n/a	0	0	0
1084.744	n/a	WORD	542372	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
1087.424	n/a	WORD	543712	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	PAPER	1011	n/a	n/a	0	0	0
1090.186	n/a	WORD	545093	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	NAPKIN	937	n/a	n/a	0	0	0
1092.9	n/a	WORD	546450	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	SCARECROW	1245	n/a	n/a	0	0	0
1095.412	n/a	WORD	547706	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	PASTA	1021	n/a	n/a	0	0	0
1098.074	n/a	WORD	549037	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	CROSS	413	n/a	n/a	0	0	0
1100.688	n/a	WORD	550344	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	WOMAN	1620	n/a	n/a	0	0	0
1103.35	n/a	WORD	551675	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	COMET	353	n/a	n/a	0	0	0
1106.03	n/a	WORD	553015	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	BASEMENT	94	n/a	n/a	0	0	0
1108.692	n/a	WORD	554346	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
1111.456	n/a	WORD	555728	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	STUDENT	1395	n/a	n/a	0	0	0
1113.07	n/a	START	556535	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1114.13	n/a	DISTRACTOR	557065	n/a	LTP287	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
1114.134	n/a	PROB	557067	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	5	15	1	5	9
1116.398	n/a	PROB	558199	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	5	11	6	2	3
1119.744	n/a	PROB	559872	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	5	24	8	9	7
1122.456	n/a	PROB	561228	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	5	15	1	6	8
1124.17	n/a	PROB	562085	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	5	14	4	9	1
1125.384	n/a	PROB	562692	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	5	15	6	5	4
1127.398	n/a	PROB	563699	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	5	24	7	8	9
1129.428	n/a	PROB	564714	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	5	10	1	2	7
1130.776	n/a	PROB	565388	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	5	18	7	5	6
1132.556	n/a	PROB	566278	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	5	11	3	6	2
1137.068	n/a	STOP	568534	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1138.932	n/a	REC_START	569466	n/a	LTP287	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
1139.528	n/a	REC_WORD	569764	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	SERVER	1272	n/a	n/a	0	0	0
1150.292	n/a	REC_WORD	575146	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
1229.63	n/a	WORD	614815	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	CROWN	415	n/a	n/a	0	0	0
1232.21	n/a	WORD	616105	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	PISTOL	1075	n/a	n/a	0	0	0
1234.938	n/a	WORD	617469	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	POSTAGE	1113	n/a	n/a	0	0	0
1237.584	n/a	WORD	618792	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	SCARF	1246	n/a	n/a	0	0	0
1240.28	n/a	WORD	620140	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	STONE	1385	n/a	n/a	0	0	0
1242.86	n/a	WORD	621430	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	SIBLING	1301	n/a	n/a	0	0	0
1245.422	n/a	WORD	622711	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	PORK	1108	n/a	n/a	0	0	0
1247.852	n/a	WORD	623926	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	EYELASH	546	n/a	n/a	0	0	0
1250.532	n/a	WORD	625266	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	FLUTE	585	n/a	n/a	0	0	0
1253.328	n/a	WORD	626664	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	KIDNEY	776	n/a	n/a	0	0	0
1256.09	n/a	WORD	628045	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	CATTLE	261	n/a	n/a	0	0	0
1258.804	n/a	WORD	629402	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	PAIL	1002	n/a	n/a	0	0	0
1261.466	n/a	WORD	630733	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	ISLAND	745	n/a	n/a	0	0	0
1263.962	n/a	WORD	631981	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	SHRUB	1299	n/a	n/a	0	0	0
1266.692	n/a	WORD	633346	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	CHIPMUNK	304	n/a	n/a	0	0	0
1269.222	n/a	WORD	634611	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	OZONE	996	n/a	n/a	0	0	0
1271.884	n/a	WORD	635942	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	PIGMENT	1066	n/a	n/a	0	0	0
1274.53	n/a	WORD	637265	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	LABEL	790	n/a	n/a	0	0	0
1277.21	n/a	WORD	638605	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	BOARD	143	n/a	n/a	0	0	0
1279.888	n/a	WORD	639944	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	CRAYON	401	n/a	n/a	0	0	0
1282.386	n/a	WORD	641193	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	ROD	1203	n/a	n/a	0	0	0
1285.198	n/a	WORD	642599	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	DRESS	495	n/a	n/a	0	0	0
1287.976	n/a	WORD	643988	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	PADDLE	1000	n/a	n/a	0	0	0
1290.506	n/a	WORD	645253	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	10	4	YACHT	1629	n/a	n/a	0	0	0
1292.122	n/a	START	646061	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1293.016	n/a	DISTRACTOR	646508	n/a	LTP287	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
1293.02	n/a	PROB	646510	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	6	13	7	2	4
1296.264	n/a	PROB	648132	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	6	21	8	8	5
1298.86	n/a	PROB	649430	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	6	15	2	7	6
1302.772	n/a	PROB	651386	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	6	17	2	9	6
1304.952	n/a	PROB	652476	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	6	15	6	2	7
1306.366	n/a	PROB	653183	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	6	13	5	7	1
1308.38	n/a	PROB	654190	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	6	14	6	7	1
1310.044	n/a	PROB	655022	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	6	14	5	5	4
1311.476	n/a	PROB	655738	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	6	19	3	7	9
1312.774	n/a	PROB	656387	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	6	10	5	3	2
1316.122	n/a	STOP	658061	n/a	LTP287	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1318.034	n/a	REC_START	659017	n/a	LTP287	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
