mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
98351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
100800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	HAMPER	682	n/a	n/a	0	0	0
103499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	CLAM	315	n/a	n/a	0	0	0
106265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	VALVE	1546	n/a	n/a	0	0	0
108746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	DRIVER	499	n/a	n/a	0	0	0
111328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	COTTAGE	384	n/a	n/a	0	0	0
114061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	LEOPARD	812	n/a	n/a	0	0	0
116542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	TURTLE	1522	n/a	n/a	0	0	0
118991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
121506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	SUSPECT	1415	n/a	n/a	0	0	0
124089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	COFFEE	341	n/a	n/a	0	0	0
126587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	MONSTER	912	n/a	n/a	0	0	0
129187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	SPIDER	1351	n/a	n/a	0	0	0
131735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	COBRA	336	n/a	n/a	0	0	0
134416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	DONOR	485	n/a	n/a	0	0	0
137099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	KNIFE	785	n/a	n/a	0	0	0
139681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	JAPAN	749	n/a	n/a	0	0	0
142197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	OFFICE	972	n/a	n/a	0	0	0
144995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	BRANCH	168	n/a	n/a	0	0	0
147510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	ISLAND	745	n/a	n/a	0	0	0
149127	START	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149978	DISTRACTOR	n/a	LTP365	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
149992	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	13	8	3	2
151408	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	16	6	1	9
152574	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	20	9	5	6
154490	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	14	3	7	4
155689	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	11	1	7	3
156839	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	13	2	2	9
158288	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	8	3	1	4
159671	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	14	6	1	7
161320	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	24	9	6	9
163702	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	13	2	8	2
164918	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	15	3	8	4
167300	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	6	3	2	1
168599	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	16	2	6	8
170282	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	19	6	4	9
171731	STOP	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174980	REC_START	n/a	LTP365	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
176388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	VAGRANT	1544	n/a	n/a	0	0	0
177278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	OFFICE	972	n/a	n/a	0	0	0
178000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	TYPIST	1532	n/a	n/a	0	0	0
178909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	BRANCH	168	n/a	n/a	0	0	0
179414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	PATROL	1027	n/a	n/a	0	0	0
182016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
182961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	JAPAN	749	n/a	n/a	0	0	0
186385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	VALVE	1546	n/a	n/a	0	0	0
187657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	DONOR	485	n/a	n/a	0	0	0
190453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	HAMPER	682	n/a	n/a	0	0	0
192277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	KNIFE	785	n/a	n/a	0	0	0
199579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	CLAM	315	n/a	n/a	0	0	0
204010	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
209983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	DRIVER	499	n/a	n/a	0	0	0
211133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
228661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	COUNTY	389	n/a	n/a	0	0	0
265435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	NURSE	963	n/a	n/a	0	0	0
268168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	FLASHLIGHT	575	n/a	n/a	0	0	0
270715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	TERMITE	1451	n/a	n/a	0	0	0
273397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	SHRUB	1299	n/a	n/a	0	0	0
275863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	LABEL	790	n/a	n/a	0	0	0
278445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	PATIENT	1024	n/a	n/a	0	0	0
280894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	CRATER	400	n/a	n/a	0	0	0
283592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	PASTA	1021	n/a	n/a	0	0	0
286408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	TWISTER	1530	n/a	n/a	0	0	0
288973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	BEAVER	109	n/a	n/a	0	0	0
291605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	CLOCK	325	n/a	n/a	0	0	0
294287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	BIKE	125	n/a	n/a	0	0	0
296902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
299435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	MESSAGE	888	n/a	n/a	0	0	0
302101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
304615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	AIRPORT	13	n/a	n/a	0	0	0
307198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	MAILMAN	858	n/a	n/a	0	0	0
309946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	COIN	343	n/a	n/a	0	0	0
312511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	SWIMMER	1420	n/a	n/a	0	0	0
315111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	SEAL	1262	n/a	n/a	0	0	0
317825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	POSSUM	1112	n/a	n/a	0	0	0
320574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	PISTOL	1075	n/a	n/a	0	0	0
323373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
326122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	BABY	64	n/a	n/a	0	0	0
327737	START	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328793	DISTRACTOR	n/a	LTP365	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
328820	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	3	12	5	3	4
330752	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	3	14	5	7	2
332818	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	3	20	6	8	6
335350	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	3	12	2	4	6
337034	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	3	9	2	1	6
338698	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	3	16	4	5	7
341280	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	3	17	2	9	6
344197	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	3	14	6	2	6
345662	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	3	16	5	9	2
347827	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	3	20	5	6	9
351737	STOP	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353625	REC_START	n/a	LTP365	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
354058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	SEAL	1262	n/a	n/a	0	0	0
354815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
355441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	BABY	64	n/a	n/a	0	0	0
355909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	SWIMMER	1420	n/a	n/a	0	0	0
357771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	AIRPORT	13	n/a	n/a	0	0	0
359232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	CRATER	400	n/a	n/a	0	0	0
361252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
362272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	NURSE	963	n/a	n/a	0	0	0
363046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	PATIENT	1024	n/a	n/a	0	0	0
364794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
366411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	BEAVER	109	n/a	n/a	0	0	0
373912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	TWISTER	1530	n/a	n/a	0	0	0
375563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	CLOCK	325	n/a	n/a	0	0	0
383164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	SPIDER	1351	n/a	n/a	0	0	0
398265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	MESSAGE	888	n/a	n/a	0	0	0
410092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	LABEL	790	n/a	n/a	0	0	0
420221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	CLOCK	325	n/a	n/a	0	0	0
420550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	2	TERMITE	1451	n/a	n/a	0	0	0
444097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	CYCLONE	431	n/a	n/a	0	0	0
446811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	CROSS	413	n/a	n/a	0	0	0
449577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
452126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	STOMACH	1384	n/a	n/a	0	0	0
454674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	SEAFOOD	1260	n/a	n/a	0	0	0
457306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	GRILL	661	n/a	n/a	0	0	0
459822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
462304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	NOTEBOOK	959	n/a	n/a	0	0	0
465002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	STREAM	1392	n/a	n/a	0	0	0
467501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	CREVICE	405	n/a	n/a	0	0	0
470151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	GAZELLE	628	n/a	n/a	0	0	0
472732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	HUMAN	726	n/a	n/a	0	0	0
475397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	AIRPLANE	12	n/a	n/a	0	0	0
478180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	SPACE	1345	n/a	n/a	0	0	0
480878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
483343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	MONEY	908	n/a	n/a	0	0	0
485842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	CANAL	226	n/a	n/a	0	0	0
488307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	SPONGE	1355	n/a	n/a	0	0	0
490773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	PUDDING	1139	n/a	n/a	0	0	0
493438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	YOLK	1633	n/a	n/a	0	0	0
495937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	EYELASH	546	n/a	n/a	0	0	0
498386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	CATTLE	261	n/a	n/a	0	0	0
501152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	SPARROW	1347	n/a	n/a	0	0	0
503633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	QUAIL	1147	n/a	n/a	0	0	0
505250	START	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506405	DISTRACTOR	n/a	LTP365	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
506415	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	4	17	2	8	7
508199	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	4	14	7	2	5
509730	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	4	9	6	1	2
510996	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	4	10	1	4	5
512196	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	4	21	4	8	9
514428	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	4	23	5	6	2
517476	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	4	8	5	1	2
519160	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	4	19	5	9	5
521076	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	4	22	9	6	7
523108	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	4	12	5	2	5
525006	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	4	12	1	2	9
526422	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	4	9	3	2	4
528947	STOP	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531171	REC_START	n/a	LTP365	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
531502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	SPARROW	1347	n/a	n/a	0	0	0
532859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	QUAIL	1147	n/a	n/a	0	0	0
535691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	CREVICE	405	n/a	n/a	0	0	0
537171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	CANAL	226	n/a	n/a	0	0	0
538970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
540420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	GRILL	661	n/a	n/a	0	0	0
541929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	HUMAN	726	n/a	n/a	0	0	0
545182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	SPACE	1345	n/a	n/a	0	0	0
546501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	AIRPLANE	12	n/a	n/a	0	0	0
549332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
551042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	PUDDING	1139	n/a	n/a	0	0	0
557460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	EYELASH	546	n/a	n/a	0	0	0
567655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
568733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	CROSS	413	n/a	n/a	0	0	0
569713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	CYCLONE	431	n/a	n/a	0	0	0
575469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	STOMACH	1384	n/a	n/a	0	0	0
587230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	PISTOL	1075	n/a	n/a	0	0	0
588823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	3	MONEY	908	n/a	n/a	0	0	0
621625	DISTRACTOR	n/a	LTP365	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
621625	START	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
621641	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	5	11	6	2	3
624124	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	5	14	9	1	4
625656	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	5	10	4	1	5
626805	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	5	14	4	3	7
628022	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	5	5	1	3	1
629205	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	5	14	2	3	9
631320	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	5	6	1	3	2
632852	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	5	17	6	2	9
635202	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	5	13	1	4	9
639466	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	5	11	5	1	5
640565	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	5	12	7	4	1
642597	PROB	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	5	19	4	8	7
644204	STOP	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
646612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	SKILLET	1317	n/a	n/a	0	0	0
649062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	ICING	732	n/a	n/a	0	0	0
651743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	BISON	131	n/a	n/a	0	0	0
654176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	BUG	187	n/a	n/a	0	0	0
656990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	DAISY	435	n/a	n/a	0	0	0
659806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	CREATURE	403	n/a	n/a	0	0	0
662255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	SNACK	1331	n/a	n/a	0	0	0
664936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	WIFE	1609	n/a	n/a	0	0	0
667702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	COSTUME	383	n/a	n/a	0	0	0
670534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	SEAGULL	1261	n/a	n/a	0	0	0
673050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	WORLD	1622	n/a	n/a	0	0	0
675664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	DOUGHNUT	490	n/a	n/a	0	0	0
678247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	CELLAR	267	n/a	n/a	0	0	0
680912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	STOVE	1388	n/a	n/a	0	0	0
683610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	COCOON	339	n/a	n/a	0	0	0
686060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	BRAKE	166	n/a	n/a	0	0	0
688741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	HAND	683	n/a	n/a	0	0	0
691440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	GRIZZLY	662	n/a	n/a	0	0	0
694040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	4	STAKE	1368	n/a	n/a	0	0	0
