mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
100228	COUNTDOWN	n/a	LTP428	VFFR	1	9	9	n/a	0
101229	COUNTDOWN	n/a	LTP428	VFFR	1	9	8	n/a	0
102245	COUNTDOWN	n/a	LTP428	VFFR	1	9	7	n/a	0
103262	COUNTDOWN	n/a	LTP428	VFFR	1	9	6	n/a	0
104278	COUNTDOWN	n/a	LTP428	VFFR	1	9	5	n/a	0
105278	COUNTDOWN	n/a	LTP428	VFFR	1	9	4	n/a	0
106278	COUNTDOWN	n/a	LTP428	VFFR	1	9	3	n/a	0
107295	COUNTDOWN	n/a	LTP428	VFFR	1	9	2	n/a	0
108311	COUNTDOWN	n/a	LTP428	VFFR	1	9	1	n/a	0
110595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	0	MAMMAL	861	0
112278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	0	MAMMAL	861	0
112278	REC_START	n/a	LTP428	VFFR	1	0	MAMMAL	861	0
113388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	0	MAMMAL	861	0
115294	REC_STOP	n/a	LTP428	VFFR	1	0	MAMMAL	861	0
117078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	1	SPARROW	1347	1
118661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	1	SPARROW	1347	1
118661	REC_START	n/a	LTP428	VFFR	1	1	SPARROW	1347	1
119591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	1	SPARROW	1347	1
121661	REC_STOP	n/a	LTP428	VFFR	1	1	SPARROW	1347	1
123261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	2	COCKTAIL	338	0
124744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	2	COCKTAIL	338	0
124744	REC_START	n/a	LTP428	VFFR	1	2	COCKTAIL	338	0
125854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	2	COCKTAIL	338	0
127744	REC_STOP	n/a	LTP428	VFFR	1	2	COCKTAIL	338	0
129344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	3	ZIPPER	1636	1
131144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	3	ZIPPER	1636	1
131144	REC_START	n/a	LTP428	VFFR	1	3	ZIPPER	1636	1
132042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	3	ZIPPER	1636	1
134160	REC_STOP	n/a	LTP428	VFFR	1	3	ZIPPER	1636	1
136060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	4	KEEPER	769	0
137343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	4	KEEPER	769	0
137343	REC_START	n/a	LTP428	VFFR	1	4	KEEPER	769	0
138393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	4	KEEPER	769	0
140344	REC_STOP	n/a	LTP428	VFFR	1	4	KEEPER	769	0
142327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	5	COD	340	0
143593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	5	COD	340	0
143593	REC_START	n/a	LTP428	VFFR	1	5	COD	340	0
144673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	5	COD	340	0
148333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	5	COD	340	0
149243	REC_STOP	n/a	LTP428	VFFR	1	5	COD	340	0
151076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	6	ICING	732	0
152743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	6	ICING	732	0
152743	REC_START	n/a	LTP428	VFFR	1	6	ICING	732	0
154123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	6	ICING	732	0
155743	REC_STOP	n/a	LTP428	VFFR	1	6	ICING	732	0
157426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	7	PROTON	1132	0
158943	REC_START	n/a	LTP428	VFFR	1	7	PROTON	1132	0
158943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	7	PROTON	1132	0
160533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	7	PROTON	1132	0
161943	REC_STOP	n/a	LTP428	VFFR	1	7	PROTON	1132	0
163692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	8	TUNNEL	1519	0
165259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	8	TUNNEL	1519	0
165259	REC_START	n/a	LTP428	VFFR	1	8	TUNNEL	1519	0
166443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	8	TUNNEL	1519	0
168275	REC_STOP	n/a	LTP428	VFFR	1	8	TUNNEL	1519	0
170226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	9	CREVICE	405	1
172009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	9	CREVICE	405	1
172009	REC_START	n/a	LTP428	VFFR	1	9	CREVICE	405	1
172969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	9	CREVICE	405	1
175009	REC_STOP	n/a	LTP428	VFFR	1	9	CREVICE	405	1
176825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	10	CONVICT	371	0
178459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	10	CONVICT	371	0
178459	REC_START	n/a	LTP428	VFFR	1	10	CONVICT	371	0
179569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	10	CONVICT	371	0
181475	REC_STOP	n/a	LTP428	VFFR	1	10	CONVICT	371	0
183175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	11	FLEET	578	1
184841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	11	FLEET	578	1
184841	REC_START	n/a	LTP428	VFFR	1	11	FLEET	578	1
185801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	11	FLEET	578	1
187842	REC_STOP	n/a	LTP428	VFFR	1	11	FLEET	578	1
189791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	12	ROBBER	1197	0
191524	REC_START	n/a	LTP428	VFFR	1	12	ROBBER	1197	0
191524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	12	ROBBER	1197	0
192874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	12	ROBBER	1197	0
194524	REC_STOP	n/a	LTP428	VFFR	1	12	ROBBER	1197	0
196574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	13	ITEM	746	0
198090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	13	ITEM	746	0
198090	REC_START	n/a	LTP428	VFFR	1	13	ITEM	746	0
199230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	13	ITEM	746	0
201107	REC_STOP	n/a	LTP428	VFFR	1	13	ITEM	746	0
203191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	14	DUSTPAN	509	0
204474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	14	DUSTPAN	509	0
204474	REC_START	n/a	LTP428	VFFR	1	14	DUSTPAN	509	0
205644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	14	DUSTPAN	509	0
207490	REC_STOP	n/a	LTP428	VFFR	1	14	DUSTPAN	509	0
209157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	15	SHOULDER	1294	0
210757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	15	SHOULDER	1294	0
210757	REC_START	n/a	LTP428	VFFR	1	15	SHOULDER	1294	0
212137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	15	SHOULDER	1294	0
213757	REC_STOP	n/a	LTP428	VFFR	1	15	SHOULDER	1294	0
215857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	16	SCRIBBLE	1256	0
217323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	16	SCRIBBLE	1256	0
217323	REC_START	n/a	LTP428	VFFR	1	16	SCRIBBLE	1256	0
218643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	16	SCRIBBLE	1256	0
220340	REC_STOP	n/a	LTP428	VFFR	1	16	SCRIBBLE	1256	0
221907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	17	NAPKIN	937	0
223657	REC_START	n/a	LTP428	VFFR	1	17	NAPKIN	937	0
223657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	17	NAPKIN	937	0
225007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	17	NAPKIN	937	0
226657	REC_STOP	n/a	LTP428	VFFR	1	17	NAPKIN	937	0
228406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	18	FOOT	590	0
229906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	18	FOOT	590	0
229906	REC_START	n/a	LTP428	VFFR	1	18	FOOT	590	0
231316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	18	FOOT	590	0
232906	REC_STOP	n/a	LTP428	VFFR	1	18	FOOT	590	0
234972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	19	HIGHWAY	707	0
236222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	19	HIGHWAY	707	0
236222	REC_START	n/a	LTP428	VFFR	1	19	HIGHWAY	707	0
237752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	19	HIGHWAY	707	0
239223	REC_STOP	n/a	LTP428	VFFR	1	19	HIGHWAY	707	0
241055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	20	CREATURE	403	0
242722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	20	CREATURE	403	0
242722	REC_START	n/a	LTP428	VFFR	1	20	CREATURE	403	0
244072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	20	CREATURE	403	0
245739	REC_STOP	n/a	LTP428	VFFR	1	20	CREATURE	403	0
247672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	21	FIDDLE	561	0
249039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	21	FIDDLE	561	0
249039	REC_START	n/a	LTP428	VFFR	1	21	FIDDLE	561	0
250569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	21	FIDDLE	561	0
252055	REC_STOP	n/a	LTP428	VFFR	1	21	FIDDLE	561	0
254172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	22	HORNET	718	0
255722	REC_START	n/a	LTP428	VFFR	1	22	HORNET	718	0
255722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	22	HORNET	718	0
256892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	22	HORNET	718	0
258722	REC_STOP	n/a	LTP428	VFFR	1	22	HORNET	718	0
260355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	23	DOLPHIN	483	0
262004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	23	DOLPHIN	483	0
262004	REC_START	n/a	LTP428	VFFR	1	23	DOLPHIN	483	0
263324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	23	DOLPHIN	483	0
265005	REC_STOP	n/a	LTP428	VFFR	1	23	DOLPHIN	483	0
268521	COUNTDOWN	n/a	LTP428	VFFR	1	23	10	n/a	0
269538	COUNTDOWN	n/a	LTP428	VFFR	1	23	9	n/a	0
270555	COUNTDOWN	n/a	LTP428	VFFR	1	23	8	n/a	0
271555	COUNTDOWN	n/a	LTP428	VFFR	1	23	7	n/a	0
272571	COUNTDOWN	n/a	LTP428	VFFR	1	23	6	n/a	0
273588	COUNTDOWN	n/a	LTP428	VFFR	1	23	5	n/a	0
274604	COUNTDOWN	n/a	LTP428	VFFR	1	23	4	n/a	0
275621	COUNTDOWN	n/a	LTP428	VFFR	1	23	3	n/a	0
276637	COUNTDOWN	n/a	LTP428	VFFR	1	23	2	n/a	0
277637	COUNTDOWN	n/a	LTP428	VFFR	1	23	1	n/a	0
279654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	24	MACHINE	852	1
281371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	24	MACHINE	852	1
281371	REC_START	n/a	LTP428	VFFR	1	24	MACHINE	852	1
282361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	24	MACHINE	852	1
284371	REC_STOP	n/a	LTP428	VFFR	1	24	MACHINE	852	1
286304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	25	COFFEE	341	0
287871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	25	COFFEE	341	0
287871	REC_START	n/a	LTP428	VFFR	1	25	COFFEE	341	0
288921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	25	COFFEE	341	0
292761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	25	COFFEE	341	0
293787	REC_STOP	n/a	LTP428	VFFR	1	25	COFFEE	341	0
295736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	26	GRAVE	658	0
296987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	26	GRAVE	658	0
296987	REC_START	n/a	LTP428	VFFR	1	26	GRAVE	658	0
298007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	26	GRAVE	658	0
299987	REC_STOP	n/a	LTP428	VFFR	1	26	GRAVE	658	0
301520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	27	CANDY	230	0
302970	REC_START	n/a	LTP428	VFFR	1	27	CANDY	230	0
302970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	27	CANDY	230	0
304290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	27	CANDY	230	0
305970	REC_STOP	n/a	LTP428	VFFR	1	27	CANDY	230	0
307820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	28	CATCHER	258	0
309436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	28	CATCHER	258	0
309436	REC_START	n/a	LTP428	VFFR	1	28	CATCHER	258	0
310756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	28	CATCHER	258	0
312436	REC_STOP	n/a	LTP428	VFFR	1	28	CATCHER	258	0
314353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	29	STAKE	1368	0
316102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	29	STAKE	1368	0
316102	REC_START	n/a	LTP428	VFFR	1	29	STAKE	1368	0
317242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	29	STAKE	1368	0
319103	REC_STOP	n/a	LTP428	VFFR	1	29	STAKE	1368	0
320852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	30	MAPLE	866	1
322518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	30	MAPLE	866	1
322518	REC_START	n/a	LTP428	VFFR	1	30	MAPLE	866	1
323388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	30	MAPLE	866	1
325518	REC_STOP	n/a	LTP428	VFFR	1	30	MAPLE	866	1
327068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	31	PUDDING	1139	0
328752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	31	PUDDING	1139	0
328752	REC_START	n/a	LTP428	VFFR	1	31	PUDDING	1139	0
329832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	31	PUDDING	1139	0
331752	REC_STOP	n/a	LTP428	VFFR	1	31	PUDDING	1139	0
333685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	32	CLOTHES	327	0
335101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	32	CLOTHES	327	0
335101	REC_START	n/a	LTP428	VFFR	1	32	CLOTHES	327	0
336181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	32	CLOTHES	327	0
338118	REC_STOP	n/a	LTP428	VFFR	1	32	CLOTHES	327	0
339651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	33	CONCERT	360	0
341168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	33	CONCERT	360	0
341168	REC_START	n/a	LTP428	VFFR	1	33	CONCERT	360	0
342248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	33	CONCERT	360	0
344168	REC_STOP	n/a	LTP428	VFFR	1	33	CONCERT	360	0
345784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	34	RAZOR	1171	1
347534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	34	RAZOR	1171	1
347534	REC_START	n/a	LTP428	VFFR	1	34	RAZOR	1171	1
348494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	34	RAZOR	1171	1
350550	REC_STOP	n/a	LTP428	VFFR	1	34	RAZOR	1171	1
352501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	35	GIRL	637	0
354067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	35	GIRL	637	0
354067	REC_START	n/a	LTP428	VFFR	1	35	GIRL	637	0
355477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	35	GIRL	637	0
357067	REC_STOP	n/a	LTP428	VFFR	1	35	GIRL	637	0
358883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	36	BARLEY	88	0
360533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	36	BARLEY	88	0
360533	REC_START	n/a	LTP428	VFFR	1	36	BARLEY	88	0
361943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	36	BARLEY	88	0
363533	REC_STOP	n/a	LTP428	VFFR	1	36	BARLEY	88	0
365383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	37	BROOK	177	0
366850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	37	BROOK	177	0
366850	REC_START	n/a	LTP428	VFFR	1	37	BROOK	177	0
368320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	37	BROOK	177	0
371770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	37	BROOK	177	0
372566	REC_STOP	n/a	LTP428	VFFR	1	37	BROOK	177	0
374133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	38	SHOVEL	1295	1
375649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	38	SHOVEL	1295	1
375649	REC_START	n/a	LTP428	VFFR	1	38	SHOVEL	1295	1
376609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	38	SHOVEL	1295	1
378649	REC_STOP	n/a	LTP428	VFFR	1	38	SHOVEL	1295	1
380566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	39	POISON	1096	0
381932	REC_START	n/a	LTP428	VFFR	1	39	POISON	1096	0
381932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	39	POISON	1096	0
383462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	39	POISON	1096	0
384932	REC_STOP	n/a	LTP428	VFFR	1	39	POISON	1096	0
386532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	40	SIDEWALK	1303	0
388116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	40	SIDEWALK	1303	0
388116	REC_START	n/a	LTP428	VFFR	1	40	SIDEWALK	1303	0
389526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	40	SIDEWALK	1303	0
391132	REC_STOP	n/a	LTP428	VFFR	1	40	SIDEWALK	1303	0
392782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	41	ATLAS	53	0
394499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	41	ATLAS	53	0
394499	REC_START	n/a	LTP428	VFFR	1	41	ATLAS	53	0
396299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	41	ATLAS	53	0
397515	REC_STOP	n/a	LTP428	VFFR	1	41	ATLAS	53	0
399482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	42	ANTLER	29	0
400982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	1	42	ANTLER	29	0
400982	REC_START	n/a	LTP428	VFFR	1	42	ANTLER	29	0
