mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
238807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	COCOON	339	n/a	n/a	0	0	0
241289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	FOREST	593	n/a	n/a	0	0	0
243722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	CABBAGE	210	n/a	n/a	0	0	0
246170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	MASK	876	n/a	n/a	0	0	0
248852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	HEADBAND	696	n/a	n/a	0	0	0
251585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	COFFEE	341	n/a	n/a	0	0	0
254099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	SHOULDER	1294	n/a	n/a	0	0	0
256566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	FILM	565	n/a	n/a	0	0	0
259314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	LION	827	n/a	n/a	0	0	0
262029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	STREAM	1392	n/a	n/a	0	0	0
264545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	SHIRT	1287	n/a	n/a	0	0	0
266993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	CRUTCH	417	n/a	n/a	0	0	0
269660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	GANGSTER	620	n/a	n/a	0	0	0
272292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	PUPPY	1144	n/a	n/a	0	0	0
275056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	HOUND	724	n/a	n/a	0	0	0
277856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	SADDLE	1221	n/a	n/a	0	0	0
280455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	RADISH	1158	n/a	n/a	0	0	0
282970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	PORK	1108	n/a	n/a	0	0	0
285769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
288368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	LETTUCE	814	n/a	n/a	0	0	0
291099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	CHEMIST	292	n/a	n/a	0	0	0
293915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	KITCHEN	778	n/a	n/a	0	0	0
295531	START	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296637	DISTRACTOR	n/a	LTP367	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
296647	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	12	7	1	4
298196	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	17	5	8	4
300295	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	18	1	8	9
301795	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	12	4	7	1
303043	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	22	9	8	5
305759	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	17	7	3	7
307041	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	19	4	6	9
308292	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	21	6	8	7
310491	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	12	5	6	1
311807	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	27	9	9	9
313273	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	17	7	9	1
314705	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	14	1	5	8
316421	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	17	7	8	2
319531	STOP	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321419	REC_START	n/a	LTP367	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
323088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	MARROW	872	n/a	n/a	0	0	0
324070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	COCOON	339	n/a	n/a	0	0	0
325349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	BACKBONE	66	n/a	n/a	0	0	0
326669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	FOREST	593	n/a	n/a	0	0	0
328763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	CABBAGE	210	n/a	n/a	0	0	0
329677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	MASK	876	n/a	n/a	0	0	0
330520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	HEADBAND	696	n/a	n/a	0	0	0
331445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	LION	827	n/a	n/a	0	0	0
332287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	FILM	565	n/a	n/a	0	0	0
333127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	SHOULDER	1294	n/a	n/a	0	0	0
334141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	CRUTCH	417	n/a	n/a	0	0	0
337049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	STREAM	1392	n/a	n/a	0	0	0
340427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	PUPPY	1144	n/a	n/a	0	0	0
341194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	HOUND	724	n/a	n/a	0	0	0
341883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	SADDLE	1221	n/a	n/a	0	0	0
342744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	RADISH	1158	n/a	n/a	0	0	0
345567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	CHEMIST	292	n/a	n/a	0	0	0
347570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	LETTUCE	814	n/a	n/a	0	0	0
350240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	KITCHEN	778	n/a	n/a	0	0	0
371536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
411877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	CLOCK	325	n/a	n/a	0	0	0
414326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	FOOTBALL	591	n/a	n/a	0	0	0
416808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	FRUIT	610	n/a	n/a	0	0	0
419274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	BLUEPRINT	142	n/a	n/a	0	0	0
422071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	MOTOR	922	n/a	n/a	0	0	0
424521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	WITNESS	1618	n/a	n/a	0	0	0
427036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	ZIPPER	1636	n/a	n/a	0	0	0
429702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	PLAID	1080	n/a	n/a	0	0	0
432417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	FRECKLE	602	n/a	n/a	0	0	0
435015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	PROTON	1132	n/a	n/a	0	0	0
437798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	ATOM	55	n/a	n/a	0	0	0
440397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	GRAPE	654	n/a	n/a	0	0	0
442946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	THRONE	1461	n/a	n/a	0	0	0
445395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	BIKE	125	n/a	n/a	0	0	0
447993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	PISTON	1076	n/a	n/a	0	0	0
450442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	INFANT	737	n/a	n/a	0	0	0
453107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	MEDAL	885	n/a	n/a	0	0	0
455657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	IGLOO	734	n/a	n/a	0	0	0
458255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	ICEBERG	731	n/a	n/a	0	0	0
460771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	PARTNER	1017	n/a	n/a	0	0	0
463420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	FOREHEAD	592	n/a	n/a	0	0	0
466084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	EAGLE	512	n/a	n/a	0	0	0
468651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	PICTURE	1061	n/a	n/a	0	0	0
471233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
472849	START	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
473811	DISTRACTOR	n/a	LTP367	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
473815	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	3	11	7	2	2
475797	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	3	18	8	4	6
477146	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	3	19	9	1	9
479028	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	3	14	4	5	5
480612	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	3	19	9	3	7
482110	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	3	25	9	9	7
484477	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	3	18	8	4	6
485909	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	3	15	4	4	7
487692	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	3	10	1	7	2
489090	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	3	15	9	3	3
490357	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	3	15	8	3	4
492190	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	3	10	6	2	2
494038	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	3	11	3	6	2
495334	STOP	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
498771	REC_START	n/a	LTP367	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
502199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	FOOTBALL	591	n/a	n/a	0	0	0
502750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	ZIPPER	1636	n/a	n/a	0	0	0
503268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	FRECKLE	602	n/a	n/a	0	0	0
505554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	FRUIT	610	n/a	n/a	0	0	0
509321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	THRONE	1461	n/a	n/a	0	0	0
510010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	BIKE	125	n/a	n/a	0	0	0
510534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	INFANT	737	n/a	n/a	0	0	0
512443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	MEDAL	885	n/a	n/a	0	0	0
512986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	IGLOO	734	n/a	n/a	0	0	0
513471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	ICEBERG	731	n/a	n/a	0	0	0
518445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	PARTNER	1017	n/a	n/a	0	0	0
542327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	3	BIKE	125	n/a	n/a	0	0	0
589211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	FIDDLE	561	n/a	n/a	0	0	0
591976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	RECORD	1176	n/a	n/a	0	0	0
594742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	COLLEGE	346	n/a	n/a	0	0	0
597508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	DENTIST	447	n/a	n/a	0	0	0
600072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	CASHEW	253	n/a	n/a	0	0	0
602772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	CANYON	235	n/a	n/a	0	0	0
605470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	GOBLIN	645	n/a	n/a	0	0	0
608052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	PIZZA	1079	n/a	n/a	0	0	0
610868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	MATCH	878	n/a	n/a	0	0	0
613317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	OFFICE	972	n/a	n/a	0	0	0
615866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	TYPIST	1532	n/a	n/a	0	0	0
618481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	GARBAGE	622	n/a	n/a	0	0	0
621146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	CAFE	216	n/a	n/a	0	0	0
623879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	GUITAR	670	n/a	n/a	0	0	0
626444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	STUDENT	1395	n/a	n/a	0	0	0
629009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	MATTRESS	879	n/a	n/a	0	0	0
631658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	LACE	792	n/a	n/a	0	0	0
634090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	CRIB	407	n/a	n/a	0	0	0
636689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	RAFT	1159	n/a	n/a	0	0	0
639171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	TEMPLE	1448	n/a	n/a	0	0	0
641820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	FLESH	579	n/a	n/a	0	0	0
644619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	HIKER	708	n/a	n/a	0	0	0
647334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	SEAL	1262	n/a	n/a	0	0	0
650116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	HELMET	702	n/a	n/a	0	0	0
651733	START	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
652672	DISTRACTOR	n/a	LTP367	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
652682	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	12	6	3	3
654714	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	10	7	1	2
656096	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	11	8	1	2
657363	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	11	8	1	2
658213	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	15	4	6	5
659346	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	19	6	5	8
660994	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	22	9	7	6
662577	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	12	4	3	5
663976	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	13	1	6	6
665243	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	12	3	8	1
666692	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	9	7	1	1
667875	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	21	6	7	8
670307	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	7	1	1	5
671640	PROB	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	17	9	2	6
675276	STOP	n/a	LTP367	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
677654	REC_START	n/a	LTP367	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
679595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	COLLEGE	346	n/a	n/a	0	0	0
680746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	11	4	DENTIST	447	n/a	n/a	0	0	0
