onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
938.196	n/a	WORD	469098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.346	n/a	WORD	471173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.3	n/a	WORD	473150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.258	n/a	WORD	475129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.232	n/a	REC_START	478116	n/a	LTP180	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.51	n/a	REC_WORD_VV	478255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.848	n/a	REC_WORD	478924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.932	n/a	REC_WORD	479466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.622	n/a	REC_WORD	480311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	PRESIDENT	1121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.128	n/a	REC_WORD	484564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.306	n/a	REC_WORD_VV	485153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.64	n/a	REC_WORD	485320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.598	n/a	WORD	532299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.562	n/a	WORD	534281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.762	n/a	WORD	536381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.732	n/a	WORD	538366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.774	n/a	WORD	540387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.922	n/a	WORD	542461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.056	n/a	WORD	544528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.122	n/a	WORD	546561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.052	n/a	WORD	548526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.968	n/a	WORD	550484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104.882	n/a	WORD	552441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108.916	n/a	WORD	554458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.048	n/a	WORD	556524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.13	n/a	WORD	558565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.062	n/a	WORD	560531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125.076	n/a	WORD	562538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130.968	n/a	REC_START	565484	n/a	LTP180	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.406	n/a	REC_WORD	565703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132.044	n/a	REC_WORD	566022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.788	n/a	REC_WORD	566394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.63	n/a	REC_WORD_VV	566815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.404	n/a	REC_WORD	567202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.352	n/a	REC_WORD	568676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.022	n/a	REC_WORD	569011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.974	n/a	REC_WORD	569487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	DYNAMITE	511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.674	n/a	REC_WORD_VV	572837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.548	n/a	REC_WORD	573274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158.016	n/a	REC_WORD	579008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.902	n/a	REC_WORD	580951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1212.21	n/a	WORD	606105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	KNOB	787	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1215.24	n/a	SLOW_MSG	607620	n/a	LTP180	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217.702	n/a	WORD	608851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1221.53	n/a	WORD	610765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1225.696	n/a	WORD	612848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1229.594	n/a	WORD	614797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
