mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
11914	START	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11945	PROB	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	14	9	4	1
12894	PROB	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	16	9	4	3
14111	PROB	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	16	6	9	1
15027	PROB	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	12	2	4	6
15943	PROB	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	24	6	9	9
17175	PROB	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	18	9	1	8
18158	PROB	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	12	1	7	4
19042	PROB	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	22	4	9	9
20457	PROB	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	15	2	5	8
22090	PROB	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	19	7	6	6
23655	STOP	n/a	LTP356	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	PUPPY	1144	n/a	n/a	0	0	0
65570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	GLOVE	642	n/a	n/a	0	0	0
68235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	HAND	683	n/a	n/a	0	0	0
70785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	SIBLING	1301	n/a	n/a	0	0	0
73584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	JUNGLE	764	n/a	n/a	0	0	0
76033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	JURY	766	n/a	n/a	0	0	0
78781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	BABY	64	n/a	n/a	0	0	0
81546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	PLAZA	1088	n/a	n/a	0	0	0
84178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	RABBIT	1152	n/a	n/a	0	0	0
86644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	LETTUCE	814	n/a	n/a	0	0	0
89242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	RATTLE	1170	n/a	n/a	0	0	0
92009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	SLIDE	1326	n/a	n/a	0	0	0
94440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	PRIMATE	1123	n/a	n/a	0	0	0
97006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	BUG	187	n/a	n/a	0	0	0
99471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	SHIRT	1287	n/a	n/a	0	0	0
102071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	COMPASS	358	n/a	n/a	0	0	0
104669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	14	1	HUSBAND	728	n/a	n/a	0	0	0
