mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
143954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	1	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	1	0	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	1	1	LIVER	833	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
151272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	1	0	HOOD	714	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	1	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	1	0	DOUGH	489	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
197732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	1	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
217365	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	1	SPINE	1353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
221522	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
225370	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
229460	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	1	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
233376	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
237316	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	0	ELEVATOR	524	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241223	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245396	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249428	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	1	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253494	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	1	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257434	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	1	POLE	1097	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
261391	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
265381	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
269338	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273245	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
277135	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282676	REC_START	n/a	LTP156	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	2	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373160	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377233	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381415	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385380	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389387	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393236	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397143	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401083	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404940	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408939	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412912	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416861	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421026	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425041	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429165	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433272	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439254	REC_START	n/a	LTP156	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439738	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	GLASS	639	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	DIPLOMA	470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	GLASS	639	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521490	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525389	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	CASHIER	254	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529321	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533461	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537368	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541183	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545107	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	BEDROOM	111	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
549131	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
552954	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
556861	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
560960	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	CREVICE	405	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
564775	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
568633	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	PAW	1029	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
572472	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
576479	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
580478	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
586385	REC_START	n/a	LTP156	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587552	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591817	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	n/a	PILL	1068	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671071	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674919	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
678776	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
682725	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
686650	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	LOOP	844	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690648	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694612	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698645	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702776	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
706634	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
710666	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
714555	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
718721	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
722536	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726510	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
730341	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735915	REC_START	n/a	LTP156	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744837	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819052	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
822942	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
826757	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
830864	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
834696	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
838654	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
842677	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
846800	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
850824	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
854640	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
858679	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
862803	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
866636	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
870758	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
874890	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
878914	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884671	REC_START	n/a	LTP156	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966966	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	7	1	JURY	766	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
970790	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	7	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
974855	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	7	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
978737	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	7	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
982819	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	7	1	CHEERLEADER	288	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
986784	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	7	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
