onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
371.18115234375	n/a	PROB	760179	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	1	6	4	2
371.94677734375	n/a	PROB	761747	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	11	1	8	2
373.72998046875	n/a	PROB	765399	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	10	6	1	3
374.7626953125	n/a	PROB	767514	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	12	1	2	9
375.595703125	n/a	PROB	769220	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	21	4	8	9
376.49560546875	n/a	PROB	771063	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	12	1	2	9
377.66064453125	n/a	PROB	773449	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	9	3	1	5
378.7109375	n/a	PROB	775600	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	15	5	5	5
379.49462890625	n/a	PROB	777205	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	21	9	8	4
380.49365234375	n/a	PROB	779251	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	19	5	8	6
381.5927734375	n/a	PROB	781502	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	17	6	9	2
382.6083984375	n/a	PROB	783582	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	12	1	8	2
383.82470703125	n/a	PROB	786073	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	16	7	5	4
385.34130859375	n/a	PROB	789179	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	20	9	2	9
386.42431640625	n/a	PROB	791397	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	17	3	6	8
387.3076171875	n/a	PROB	793206	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	13	4	5	4
388.3232421875	n/a	PROB	795286	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	15	2	9	4
389.40625	n/a	PROB	797504	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	19	4	5	9
390.29443359375	n/a	STOP	799323	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
392.904296875	n/a	REC_START	804668	n/a	LTP374	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
394.38525390625	n/a	REC_WORD	807701	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	GLASS	639	n/a	n/a	0	0	0
395.6611328125	n/a	REC_WORD	810314	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	CURTAIN	427	n/a	n/a	0	0	0
396.8232421875	n/a	REC_WORD	812694	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	CRAYON	401	n/a	n/a	0	0	0
397.9189453125	n/a	REC_WORD	814938	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	POISON	1096	n/a	n/a	0	0	0
399.15234375	n/a	REC_WORD	817464	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	OINTMENT	974	n/a	n/a	0	0	0
402.03125	n/a	REC_WORD	823360	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	BOARD	143	n/a	n/a	0	0	0
405.94091796875	n/a	REC_WORD	831367	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	DIVER	476	n/a	n/a	0	0	0
406.77783203125	n/a	REC_WORD	833081	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	PENGUIN	1044	n/a	n/a	0	0	0
407.7158203125	n/a	REC_WORD	835002	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	CREVICE	405	n/a	n/a	0	0	0
413.4404296875	n/a	REC_WORD	846726	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	FOOT	590	n/a	n/a	0	0	0
414.30859375	n/a	REC_WORD	848504	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	BREAST	171	n/a	n/a	0	0	0
416.275390625	n/a	REC_WORD	852532	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	TEACHER	1440	n/a	n/a	0	0	0
418.1416015625	n/a	REC_WORD	856354	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	CHILD	299	n/a	n/a	0	0	0
418.99951171875	n/a	REC_WORD	858111	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	DAUGHTER	442	n/a	n/a	0	0	0
419.65625	n/a	REC_WORD	859456	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	WOMAN	1620	n/a	n/a	0	0	0
422.17529296875	n/a	REC_WORD	864615	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	PERCH	1048	n/a	n/a	0	0	0
483.34326171875	n/a	WORD	989887	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	PARTNER	1017	n/a	n/a	0	0	0
485.7744140625	n/a	WORD	994866	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	INMATE	738	n/a	n/a	0	0	0
488.357421875	n/a	WORD	1000156	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	EUROPE	541	n/a	n/a	0	0	0
490.8720703125	n/a	WORD	1005306	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	CROSS	413	n/a	n/a	0	0	0
493.48828125	n/a	WORD	1010664	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	MARINE	869	n/a	n/a	0	0	0
495.953125	n/a	WORD	1015712	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	SPOOL	1356	n/a	n/a	0	0	0
498.634765625	n/a	WORD	1021204	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	FLASK	576	n/a	n/a	0	0	0
501.43408203125	n/a	WORD	1026937	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	BARREL	91	n/a	n/a	0	0	0
503.94873046875	n/a	WORD	1032087	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	SNAKE	1333	n/a	n/a	0	0	0
506.58056640625	n/a	WORD	1037477	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	BISON	131	n/a	n/a	0	0	0
509.33056640625	n/a	WORD	1043109	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
511.91162109375	n/a	WORD	1048395	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	TRACTOR	1493	n/a	n/a	0	0	0
514.693359375	n/a	WORD	1054092	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	COSTUME	383	n/a	n/a	0	0	0
517.12548828125	n/a	WORD	1059073	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	COCKTAIL	338	n/a	n/a	0	0	0
519.55712890625	n/a	WORD	1064053	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	APRON	35	n/a	n/a	0	0	0
522.15625	n/a	WORD	1069376	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	STOVE	1388	n/a	n/a	0	0	0
524.77099609375	n/a	WORD	1074731	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	CABBAGE	210	n/a	n/a	0	0	0
527.4052734375	n/a	WORD	1080126	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	HAND	683	n/a	n/a	0	0	0
530.06884765625	n/a	WORD	1085581	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	RIFLE	1192	n/a	n/a	0	0	0
532.78369140625	n/a	WORD	1091141	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	GARDEN	623	n/a	n/a	0	0	0
535.31787109375	n/a	WORD	1096331	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	RIVER	1194	n/a	n/a	0	0	0
537.99853515625	n/a	WORD	1101821	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	CONVICT	371	n/a	n/a	0	0	0
540.763671875	n/a	WORD	1107484	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
543.4306640625	n/a	WORD	1112946	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	SALT	1229	n/a	n/a	0	0	0
545.04541015625	n/a	START	1116253	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
546.08837890625	n/a	DISTRACTOR	1118389	n/a	LTP374	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
546.09423828125	n/a	PROB	1118401	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	14	5	4	5
547.16064453125	n/a	PROB	1120585	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	8	2	4	2
548.193359375	n/a	PROB	1122700	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	20	8	5	7
549.310546875	n/a	PROB	1124988	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	14	7	4	3
550.5263671875	n/a	PROB	1127478	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	19	4	9	5
551.59130859375	n/a	PROB	1129659	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	23	8	8	7
553.0244140625	n/a	PROB	1132594	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	19	4	8	7
554.107421875	n/a	PROB	1134812	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	19	6	4	9
554.80712890625	n/a	PROB	1136245	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	9	2	4	3
555.77294921875	n/a	PROB	1138223	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	7	2	2	3
556.88916015625	n/a	PROB	1140509	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	21	6	8	7
557.921875	n/a	PROB	1142624	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	17	2	7	8
558.9208984375	n/a	PROB	1144670	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	22	8	9	5
560.18701171875	n/a	PROB	1147263	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	12	2	8	2
560.93701171875	n/a	PROB	1148799	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	12	1	3	8
561.703125	n/a	PROB	1150368	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	10	5	1	4
563.1357421875	n/a	PROB	1153302	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	11	2	7	2
564.20166015625	n/a	PROB	1155485	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	17	8	6	3
565.23486328125	n/a	PROB	1157601	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	19	8	9	2
566.70068359375	n/a	PROB	1160603	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	9	1	4	4
567.40185546875	n/a	PROB	1162039	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	16	4	7	5
568.65380859375	n/a	STOP	1164603	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
570.982421875	n/a	REC_START	1169372	n/a	LTP374	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
572.69482421875	n/a	REC_WORD	1172879	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	CABBAGE	210	n/a	n/a	0	0	0
573.6376953125	n/a	REC_WORD	1174810	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	GARDEN	623	n/a	n/a	0	0	0
574.59765625	n/a	REC_WORD	1176776	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	RIVER	1194	n/a	n/a	0	0	0
575.70751953125	n/a	REC_WORD	1179049	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	STOVE	1388	n/a	n/a	0	0	0
576.93359375	n/a	REC_WORD	1181560	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	APRON	35	n/a	n/a	0	0	0
577.69921875	n/a	REC_WORD	1183128	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
578.74658203125	n/a	REC_WORD	1185273	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	COSTUME	383	n/a	n/a	0	0	0
579.80859375	n/a	REC_WORD	1187448	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	RIFLE	1192	n/a	n/a	0	0	0
580.85546875	n/a	REC_WORD	1189592	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	OX	994	n/a	n/a	0	0	0
581.71630859375	n/a	REC_WORD	1191355	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	SALT	1229	n/a	n/a	0	0	0
586.6201171875	n/a	REC_WORD	1201398	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	CONVICT	371	n/a	n/a	0	0	0
588.85205078125	n/a	REC_WORD	1205969	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	INMATE	738	n/a	n/a	0	0	0
590.7470703125	n/a	REC_WORD	1209850	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	FLASK	576	n/a	n/a	0	0	0
591.7890625	n/a	REC_WORD	1211984	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	COCKTAIL	338	n/a	n/a	0	0	0
593.4599609375	n/a	REC_WORD	1215406	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	MARINE	869	n/a	n/a	0	0	0
596.47802734375	n/a	REC_WORD	1221587	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	SPOOL	1356	n/a	n/a	0	0	0
601.40283203125	n/a	REC_WORD	1231673	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	HAND	683	n/a	n/a	0	0	0
613.07421875	n/a	REC_WORD	1255576	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	TRACTOR	1493	n/a	n/a	0	0	0
622.75	n/a	REC_WORD	1275392	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	EUROPE	541	n/a	n/a	0	0	0
661.43896484375	n/a	DISTRACTOR	1354627	n/a	LTP374	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
661.43896484375	n/a	START	1354627	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
661.45458984375	n/a	PROB	1354659	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	15	6	7	2
662.61962890625	n/a	PROB	1357045	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	18	8	8	2
663.53759765625	n/a	PROB	1358925	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	18	9	7	2
664.53662109375	n/a	PROB	1360971	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	25	8	9	7
665.6015625	n/a	PROB	1363152	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	23	9	9	5
666.75146484375	n/a	PROB	1365507	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	13	9	1	3
667.8505859375	n/a	PROB	1367758	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	21	8	4	9
668.83349609375	n/a	PROB	1369771	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	10	4	3	3
669.81640625	n/a	PROB	1371784	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	12	1	9	2
670.61669921875	n/a	PROB	1373423	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	12	3	8	1
671.45068359375	n/a	PROB	1375131	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	19	7	7	5
672.29931640625	n/a	PROB	1376869	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	12	6	4	2
673.04833984375	n/a	PROB	1378403	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	18	4	6	8
674.064453125	n/a	PROB	1380484	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	21	8	4	9
675.04736328125	n/a	PROB	1382497	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	18	5	6	7
675.947265625	n/a	PROB	1384340	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	12	1	7	4
676.779296875	n/a	PROB	1386044	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	1	7	5	4
678.04541015625	n/a	PROB	1388637	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	20	8	4	8
679.42919921875	n/a	PROB	1391471	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	7	2	2	3
680.34521484375	n/a	PROB	1393347	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	2	7	9	5
681.294921875	n/a	PROB	1395292	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	8	2	2	4
682.09423828125	n/a	PROB	1396929	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	3	1	1	1
682.876953125	n/a	PROB	1398532	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	18	8	8	3
683.7431640625	n/a	PROB	1400306	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	1	5	4	9
684.7099609375	n/a	STOP	1402286	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
686.47607421875	n/a	WORD	1405903	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	PILOT	1070	n/a	n/a	0	0	0
689.18994140625	n/a	WORD	1411461	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	MISSILE	900	n/a	n/a	0	0	0
691.9716796875	n/a	WORD	1417158	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	NURSE	963	n/a	n/a	0	0	0
694.4716796875	n/a	WORD	1422278	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	HEADBAND	696	n/a	n/a	0	0	0
696.9697265625	n/a	WORD	1427394	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	NAPKIN	937	n/a	n/a	0	0	0
699.61865234375	n/a	WORD	1432819	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	COUNTY	389	n/a	n/a	0	0	0
