onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
59.2021484375	n/a	PRACTICE_WORD	121246	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	6	COTTON	385	0
60.5849609375	n/a	PRACTICE_REC_START	124078	n/a	LTP386	VFFR	2	6	COTTON	385	0
60.5849609375	n/a	PRACTICE_WORD_OFF	124078	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	6	COTTON	385	0
61.81494140625	n/a	PRACTICE_REC_WORD	126597	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	6	COTTON	n/a	0
63.5849609375	n/a	PRACTICE_REC_STOP	130222	n/a	LTP386	VFFR	2	6	COTTON	385	0
65.53466796875	n/a	PRACTICE_WORD	134215	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	7	IMAGE	-1	0
67.33447265625	n/a	PRACTICE_WORD_OFF	137901	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	7	IMAGE	-1	0
67.33447265625	n/a	PRACTICE_REC_START	137901	n/a	LTP386	VFFR	2	7	IMAGE	-1	0
68.69970703125	n/a	PRACTICE_REC_WORD	140697	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	7	IMAGE	n/a	0
70.3515625	n/a	PRACTICE_REC_STOP	144080	n/a	LTP386	VFFR	2	7	IMAGE	-1	0
72.03466796875	n/a	PRACTICE_WORD	147527	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	8	RING	1193	0
73.5166015625	n/a	PRACTICE_WORD_OFF	150562	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	8	RING	1193	0
73.5166015625	n/a	PRACTICE_REC_START	150562	n/a	LTP386	VFFR	2	8	RING	1193	0
75.08154296875	n/a	PRACTICE_REC_WORD	153767	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	8	RING	n/a	0
76.517578125	n/a	PRACTICE_REC_STOP	156708	n/a	LTP386	VFFR	2	8	RING	1193	0
78.6005859375	n/a	PRACTICE_WORD	160974	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	9	VIOLIN	1571	0
80.21728515625	n/a	PRACTICE_REC_START	164285	n/a	LTP386	VFFR	2	9	VIOLIN	1571	0
80.21728515625	n/a	PRACTICE_WORD_OFF	164285	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	9	VIOLIN	1571	0
81.49755859375	n/a	PRACTICE_REC_WORD	166907	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	9	VIOLIN	n/a	0
83.21728515625	n/a	PRACTICE_REC_STOP	170429	n/a	LTP386	VFFR	2	9	VIOLIN	1571	0
87.96630859375	n/a	COUNTDOWN	180155	n/a	LTP386	VFFR	2	9	10	n/a	0
88.98291015625	n/a	COUNTDOWN	182237	n/a	LTP386	VFFR	2	9	9	n/a	0
89.9990234375	n/a	COUNTDOWN	184318	n/a	LTP386	VFFR	2	9	8	n/a	0
90.9990234375	n/a	COUNTDOWN	186366	n/a	LTP386	VFFR	2	9	7	n/a	0
91.9990234375	n/a	COUNTDOWN	188414	n/a	LTP386	VFFR	2	9	6	n/a	0
93.01611328125	n/a	COUNTDOWN	190497	n/a	LTP386	VFFR	2	9	5	n/a	0
94.033203125	n/a	COUNTDOWN	192580	n/a	LTP386	VFFR	2	9	4	n/a	0
95.048828125	n/a	COUNTDOWN	194660	n/a	LTP386	VFFR	2	9	3	n/a	0
96.06591796875	n/a	COUNTDOWN	196743	n/a	LTP386	VFFR	2	9	2	n/a	0
97.06591796875	n/a	COUNTDOWN	198791	n/a	LTP386	VFFR	2	9	1	n/a	0
99.4658203125	n/a	WORD	203706	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	0	ULCER	1533	0
100.83203125	n/a	WORD_OFF	206504	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	0	ULCER	1533	0
100.83203125	n/a	REC_START	206504	n/a	LTP386	VFFR	2	0	ULCER	1533	0
102.36181640625	n/a	REC_WORD	209637	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	0	ULCER	1533	0
103.83154296875	n/a	REC_STOP	212647	n/a	LTP386	VFFR	2	0	ULCER	1533	0
105.798828125	n/a	WORD	216676	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	1	KNIFE	785	0
107.08154296875	n/a	WORD_OFF	219303	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	1	KNIFE	785	0
107.08154296875	n/a	REC_START	219303	n/a	LTP386	VFFR	2	1	KNIFE	785	0
108.61181640625	n/a	REC_WORD	222437	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	1	KNIFE	785	0
110.08154296875	n/a	REC_STOP	225447	n/a	LTP386	VFFR	2	1	KNIFE	785	0
111.8984375	n/a	WORD	229168	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	2	ROCKET	1202	0
113.3642578125	n/a	REC_START	232170	n/a	LTP386	VFFR	2	2	ROCKET	1202	0
113.3642578125	n/a	WORD_OFF	232170	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	2	ROCKET	1202	0
114.8642578125	n/a	REC_WORD	235242	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	2	ROCKET	1202	0
116.3642578125	n/a	REC_STOP	238314	n/a	LTP386	VFFR	2	2	ROCKET	1202	0
118.43115234375	n/a	WORD	242547	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	3	HERO	706	0
120.21435546875	n/a	WORD_OFF	246199	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	3	HERO	706	0
120.21435546875	n/a	REC_START	246199	n/a	LTP386	VFFR	2	3	HERO	706	0
121.984375	n/a	REC_WORD	249824	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	3	HERO	706	0
123.21435546875	n/a	REC_STOP	252343	n/a	LTP386	VFFR	2	3	HERO	706	0
124.96435546875	n/a	WORD	255927	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	4	BRICK	172	0
126.21435546875	n/a	WORD_OFF	258487	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	4	BRICK	172	0
126.21435546875	n/a	REC_START	258487	n/a	LTP386	VFFR	2	4	BRICK	172	0
128.0439453125	n/a	REC_WORD	262234	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	4	BRICK	172	0
129.2138671875	n/a	REC_STOP	264630	n/a	LTP386	VFFR	2	4	BRICK	172	0
131.22998046875	n/a	WORD	268759	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	5	EUROPE	541	0
132.47998046875	n/a	WORD_OFF	271319	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	5	EUROPE	541	0
132.47998046875	n/a	REC_START	271319	n/a	LTP386	VFFR	2	5	EUROPE	541	0
134.25	n/a	REC_WORD	274944	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	5	EUROPE	541	0
135.47998046875	n/a	REC_STOP	277463	n/a	LTP386	VFFR	2	5	EUROPE	541	0
137.16259765625	n/a	WORD	280909	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	6	POISON	1096	0
138.72900390625	n/a	WORD_OFF	284117	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	6	POISON	1096	0
138.72900390625	n/a	REC_START	284117	n/a	LTP386	VFFR	2	6	POISON	1096	0
140.798828125	n/a	REC_WORD	288356	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	6	POISON	1096	0
141.7294921875	n/a	REC_STOP	290262	n/a	LTP386	VFFR	2	6	POISON	1096	0
143.8125	n/a	WORD	294528	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	7	APRON	35	0
145.61279296875	n/a	REC_START	298215	n/a	LTP386	VFFR	2	7	APRON	35	0
145.61279296875	n/a	WORD_OFF	298215	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	7	APRON	35	0
147.2626953125	n/a	REC_WORD	301594	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	7	APRON	35	0
148.6123046875	n/a	REC_STOP	304358	n/a	LTP386	VFFR	2	7	APRON	35	0
150.62841796875	n/a	WORD	308487	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	8	COIN	343	0
152.3623046875	n/a	WORD_OFF	312038	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	8	COIN	343	0
152.3623046875	n/a	REC_START	312038	n/a	LTP386	VFFR	2	8	COIN	343	0
154.4921875	n/a	REC_WORD	316400	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	8	COIN	343	0
155.37841796875	n/a	REC_STOP	318215	n/a	LTP386	VFFR	2	8	COIN	343	0
157.1953125	n/a	WORD	321936	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	9	TABLET	1427	0
158.994140625	n/a	WORD_OFF	325620	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	9	TABLET	1427	0
158.994140625	n/a	REC_START	325620	n/a	LTP386	VFFR	2	9	TABLET	1427	0
161.1240234375	n/a	REC_WORD	329982	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	9	TABLET	1427	0
162.01123046875	n/a	REC_STOP	331799	n/a	LTP386	VFFR	2	9	TABLET	1427	0
164.01123046875	n/a	WORD	335895	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	10	SWITCH	1422	0
165.47802734375	n/a	WORD_OFF	338899	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	10	SWITCH	1422	0
165.47802734375	n/a	REC_START	338899	n/a	LTP386	VFFR	2	10	SWITCH	1422	0
167.66796875	n/a	REC_WORD	343384	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	10	SWITCH	1422	0
168.47802734375	n/a	REC_STOP	345043	n/a	LTP386	VFFR	2	10	SWITCH	1422	0
170.494140625	n/a	WORD	349172	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	11	GRIZZLY	662	0
171.81103515625	n/a	WORD_OFF	351869	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	11	GRIZZLY	662	0
171.81103515625	n/a	REC_START	351869	n/a	LTP386	VFFR	2	11	GRIZZLY	662	0
173.91064453125	n/a	REC_WORD	356169	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	11	GRIZZLY	662	0
174.85986328125	n/a	REC_STOP	358113	n/a	LTP386	VFFR	2	11	GRIZZLY	662	0
176.52587890625	n/a	WORD	361525	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	12	OUTFIT	988	0
178.2265625	n/a	REC_START	365008	n/a	LTP386	VFFR	2	12	OUTFIT	988	0
178.2265625	n/a	WORD_OFF	365008	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	12	OUTFIT	988	0
179.9365234375	n/a	REC_WORD	368510	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	12	OUTFIT	988	0
181.2265625	n/a	REC_STOP	371152	n/a	LTP386	VFFR	2	12	OUTFIT	988	0
183.04345703125	n/a	WORD	374873	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	13	SALT	1229	0
184.40966796875	n/a	WORD_OFF	377671	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	13	SALT	1229	0
184.40966796875	n/a	REC_START	377671	n/a	LTP386	VFFR	2	13	SALT	1229	0
186.2392578125	n/a	REC_WORD	381418	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	13	SALT	1229	0
187.40966796875	n/a	REC_STOP	383815	n/a	LTP386	VFFR	2	13	SALT	1229	0
188.92626953125	n/a	WORD	386921	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	14	BLADE	134	0
190.25830078125	n/a	WORD_OFF	389649	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	14	BLADE	134	0
190.25830078125	n/a	REC_START	389649	n/a	LTP386	VFFR	2	14	BLADE	134	0
192.38818359375	n/a	REC_WORD	394011	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	14	BLADE	134	0
193.25927734375	n/a	REC_STOP	395795	n/a	LTP386	VFFR	2	14	BLADE	134	0
195.25830078125	n/a	WORD	399889	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	15	CANDY	230	0
196.75830078125	n/a	WORD_OFF	402961	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	15	CANDY	230	0
196.75830078125	n/a	REC_START	402961	n/a	LTP386	VFFR	2	15	CANDY	230	0
198.8583984375	n/a	REC_WORD	407262	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	15	CANDY	230	0
199.84130859375	n/a	REC_STOP	409275	n/a	LTP386	VFFR	2	15	CANDY	230	0
201.44189453125	n/a	WORD	412553	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	16	BURGLAR	200	0
202.673828125	n/a	WORD_OFF	415076	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	16	BURGLAR	200	0
202.673828125	n/a	REC_START	415076	n/a	LTP386	VFFR	2	16	BURGLAR	200	0
204.86376953125	n/a	REC_WORD	419561	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	16	BURGLAR	200	0
205.673828125	n/a	REC_STOP	421220	n/a	LTP386	VFFR	2	16	BURGLAR	200	0
207.791015625	n/a	WORD	425556	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	17	FOOTBALL	591	0
209.44091796875	n/a	REC_START	428935	n/a	LTP386	VFFR	2	17	FOOTBALL	591	0
209.44091796875	n/a	WORD_OFF	428935	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	17	FOOTBALL	591	0
211.3310546875	n/a	REC_WORD	432806	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	17	FOOTBALL	591	0
212.45703125	n/a	REC_STOP	435112	n/a	LTP386	VFFR	2	17	FOOTBALL	591	0
214.44091796875	n/a	WORD	439175	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	18	FOREST	593	0
215.8896484375	n/a	WORD_OFF	442142	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	18	FOREST	593	0
215.8896484375	n/a	REC_START	442142	n/a	LTP386	VFFR	2	18	FOREST	593	0
217.8994140625	n/a	REC_WORD	446258	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	18	FOREST	593	0
218.95654296875	n/a	REC_STOP	448423	n/a	LTP386	VFFR	2	18	FOREST	593	0
220.62353515625	n/a	WORD	451837	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	19	TOASTER	1472	0
221.95654296875	n/a	WORD_OFF	454567	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	19	TOASTER	1472	0
221.95654296875	n/a	REC_START	454567	n/a	LTP386	VFFR	2	19	TOASTER	1472	0
224.20654296875	n/a	REC_WORD	459175	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	19	TOASTER	1472	0
225.08935546875	n/a	REC_STOP	460983	n/a	LTP386	VFFR	2	19	TOASTER	1472	0
227.13916015625	n/a	WORD	465181	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	20	RADISH	1158	0
228.47216796875	n/a	WORD_OFF	467911	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	20	RADISH	1158	0
228.47216796875	n/a	REC_START	467911	n/a	LTP386	VFFR	2	20	RADISH	1158	0
230.2421875	n/a	REC_WORD	471536	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	20	RADISH	1158	0
231.47216796875	n/a	REC_STOP	474055	n/a	LTP386	VFFR	2	20	RADISH	1158	0
233.1552734375	n/a	WORD	477502	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	21	BACKBONE	66	0
234.72216796875	n/a	WORD_OFF	480711	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	21	BACKBONE	66	0
234.72216796875	n/a	REC_START	480711	n/a	LTP386	VFFR	2	21	BACKBONE	66	0
236.73193359375	n/a	REC_WORD	484827	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	21	BACKBONE	66	0
237.73828125	n/a	REC_STOP	486888	n/a	LTP386	VFFR	2	21	BACKBONE	66	0
239.572265625	n/a	WORD	490644	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	22	SALAD	1224	0
241.18798828125	n/a	REC_START	493953	n/a	LTP386	VFFR	2	22	SALAD	1224	0
241.18798828125	n/a	WORD_OFF	493953	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	22	SALAD	1224	0
242.8681640625	n/a	REC_WORD	497394	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	22	SALAD	1224	0
244.18798828125	n/a	REC_STOP	500097	n/a	LTP386	VFFR	2	22	SALAD	1224	0
246.0048828125	n/a	WORD	503818	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	23	TORTOISE	1486	0
247.705078125	n/a	WORD_OFF	507300	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	23	TORTOISE	1486	0
247.705078125	n/a	REC_START	507300	n/a	LTP386	VFFR	2	23	TORTOISE	1486	0
249.44482421875	n/a	REC_WORD	510863	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	23	TORTOISE	1486	0
250.720703125	n/a	REC_STOP	513476	n/a	LTP386	VFFR	2	23	TORTOISE	1486	0
254.23779296875	n/a	COUNTDOWN	520679	n/a	LTP386	VFFR	2	23	10	n/a	0
255.25341796875	n/a	COUNTDOWN	522759	n/a	LTP386	VFFR	2	23	9	n/a	0
256.2705078125	n/a	COUNTDOWN	524842	n/a	LTP386	VFFR	2	23	8	n/a	0
257.28759765625	n/a	COUNTDOWN	526925	n/a	LTP386	VFFR	2	23	7	n/a	0
258.3037109375	n/a	COUNTDOWN	529006	n/a	LTP386	VFFR	2	23	6	n/a	0
259.3203125	n/a	COUNTDOWN	531088	n/a	LTP386	VFFR	2	23	5	n/a	0
260.3203125	n/a	COUNTDOWN	533136	n/a	LTP386	VFFR	2	23	4	n/a	0
261.33642578125	n/a	COUNTDOWN	535217	n/a	LTP386	VFFR	2	23	3	n/a	0
262.33642578125	n/a	COUNTDOWN	537265	n/a	LTP386	VFFR	2	23	2	n/a	0
263.353515625	n/a	COUNTDOWN	539348	n/a	LTP386	VFFR	2	23	1	n/a	0
265.703125	n/a	WORD	544160	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	24	WRENCH	1625	0
267.1533203125	n/a	WORD_OFF	547130	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	24	WRENCH	1625	0
267.1533203125	n/a	REC_START	547130	n/a	LTP386	VFFR	2	24	WRENCH	1625	0
268.71337890625	n/a	REC_WORD	550325	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	24	WRENCH	1625	0
270.1533203125	n/a	REC_STOP	553274	n/a	LTP386	VFFR	2	24	WRENCH	1625	0
271.91943359375	n/a	WORD	556891	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	25	MARINE	869	0
273.60302734375	n/a	REC_START	560339	n/a	LTP386	VFFR	2	25	MARINE	869	0
273.60302734375	n/a	WORD_OFF	560339	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	25	MARINE	869	0
275.10302734375	n/a	REC_WORD	563411	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	25	MARINE	869	0
276.619140625	n/a	REC_STOP	566516	n/a	LTP386	VFFR	2	25	MARINE	869	0
278.38623046875	n/a	WORD	570135	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	26	CASKET	255	0
280.0517578125	n/a	WORD_OFF	573546	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	26	CASKET	255	0
280.0517578125	n/a	REC_START	573546	n/a	LTP386	VFFR	2	26	CASKET	255	0
281.43212890625	n/a	REC_WORD	576373	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	26	CASKET	255	0
283.06884765625	n/a	REC_STOP	579725	n/a	LTP386	VFFR	2	26	CASKET	255	0
284.95166015625	n/a	WORD	583581	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	27	PARENT	1013	0
286.71875	n/a	WORD_OFF	587200	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	27	PARENT	1013	0
286.71875	n/a	REC_START	587200	n/a	LTP386	VFFR	2	27	PARENT	1013	0
288.5185546875	n/a	REC_WORD	590886	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	27	PARENT	1013	0
289.71875	n/a	REC_STOP	593344	n/a	LTP386	VFFR	2	27	PARENT	1013	0
291.31884765625	n/a	WORD	596621	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	28	PRIMATE	1123	0
292.7177734375	n/a	WORD_OFF	599486	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	28	PRIMATE	1123	0
292.7177734375	n/a	REC_START	599486	n/a	LTP386	VFFR	2	28	PRIMATE	1123	0
294.15771484375	n/a	REC_WORD	602435	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	28	PRIMATE	1123	0
295.7177734375	n/a	REC_STOP	605630	n/a	LTP386	VFFR	2	28	PRIMATE	1123	0
297.71728515625	n/a	WORD	609725	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	29	SIDEWALK	1303	0
299.017578125	n/a	WORD_OFF	612388	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	29	SIDEWALK	1303	0
299.017578125	n/a	REC_START	612388	n/a	LTP386	VFFR	2	29	SIDEWALK	1303	0
300.42724609375	n/a	REC_WORD	615275	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	29	SIDEWALK	1303	0
302.017578125	n/a	REC_STOP	618532	n/a	LTP386	VFFR	2	29	SIDEWALK	1303	0
303.63427734375	n/a	WORD	621843	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	30	SCOTCH	1251	0
305.1171875	n/a	REC_START	624880	n/a	LTP386	VFFR	2	30	SCOTCH	1251	0
305.1171875	n/a	WORD_OFF	624880	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	30	SCOTCH	1251	0
306.857421875	n/a	REC_WORD	628444	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	30	SCOTCH	1251	0
308.1171875	n/a	REC_STOP	631024	n/a	LTP386	VFFR	2	30	SCOTCH	1251	0
309.7001953125	n/a	WORD	634266	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	31	ORANGE	980	0
311.39990234375	n/a	WORD_OFF	637747	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	31	ORANGE	980	0
311.39990234375	n/a	REC_START	637747	n/a	LTP386	VFFR	2	31	ORANGE	980	0
313.14013671875	n/a	REC_WORD	641311	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	31	ORANGE	980	0
314.39990234375	n/a	REC_STOP	643891	n/a	LTP386	VFFR	2	31	ORANGE	980	0
316.3662109375	n/a	WORD	647918	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	32	KIDNEY	776	0
317.6328125	n/a	WORD_OFF	650512	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	32	KIDNEY	776	0
317.6328125	n/a	REC_START	650512	n/a	LTP386	VFFR	2	32	KIDNEY	776	0
319.373046875	n/a	REC_WORD	654076	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	32	KIDNEY	776	0
320.6328125	n/a	REC_STOP	656656	n/a	LTP386	VFFR	2	32	KIDNEY	776	0
