mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
85057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	NOTEBOOK	959	n/a	n/a	0	0	0
87606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	CAPTIVE	240	n/a	n/a	0	0	0
90355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	TORTOISE	1486	n/a	n/a	0	0	0
93003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	LAPEL	800	n/a	n/a	0	0	0
95502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	CRIB	407	n/a	n/a	0	0	0
98034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	SWITCH	1422	n/a	n/a	0	0	0
100633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
103282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	BEAVER	109	n/a	n/a	0	0	0
105930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	ULCER	1533	n/a	n/a	0	0	0
108647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	LAMP	798	n/a	n/a	0	0	0
111161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	STATUE	1374	n/a	n/a	0	0	0
113744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	SCULPTURE	1258	n/a	n/a	0	0	0
116209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	MOTOR	922	n/a	n/a	0	0	0
117825	START	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118640	DISTRACTOR	n/a	LTP366	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
118658	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	18	7	2	9
120990	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	22	9	5	8
122156	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	15	5	5	5
123039	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	10	4	4	2
124188	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	8	4	3	1
125137	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	12	2	3	7
126637	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	16	7	3	6
127603	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	20	3	8	9
129502	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	17	1	8	8
130901	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	13	7	5	1
131917	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	14	6	2	6
133483	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	22	8	5	9
134599	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	20	5	6	9
136432	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	12	3	6	3
137848	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	8	3	2	3
139364	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	16	6	7	3
140493	STOP	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143612	REC_START	n/a	LTP366	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
144335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	BEAVER	109	n/a	n/a	0	0	0
145108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	LAPEL	800	n/a	n/a	0	0	0
146020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	DENTIST	447	n/a	n/a	0	0	0
146924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	COD	340	n/a	n/a	0	0	0
155387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
166554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	TORTOISE	1486	n/a	n/a	0	0	0
167427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	CAPTIVE	240	n/a	n/a	0	0	0
168605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	COLLEGE	346	n/a	n/a	0	0	0
183529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	NOTEBOOK	959	n/a	n/a	0	0	0
200504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	CASHEW	253	n/a	n/a	0	0	0
202950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	PLUTO	1092	n/a	n/a	0	0	0
234083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	GUITAR	670	n/a	n/a	0	0	0
236632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	PARENT	1013	n/a	n/a	0	0	0
239397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	CHILD	299	n/a	n/a	0	0	0
242196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	UMPIRE	1535	n/a	n/a	0	0	0
244995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	VALLEY	1545	n/a	n/a	0	0	0
247477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	NIGHTGOWN	953	n/a	n/a	0	0	0
250192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	MATTRESS	879	n/a	n/a	0	0	0
252758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	BEAKER	104	n/a	n/a	0	0	0
255539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	SUBWAY	1400	n/a	n/a	0	0	0
258371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
260803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	PATIENT	1024	n/a	n/a	0	0	0
263335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	PANTHER	1009	n/a	n/a	0	0	0
266067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	CREATURE	403	n/a	n/a	0	0	0
268701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	PISTON	1076	n/a	n/a	0	0	0
271282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
274064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	ARMY	39	n/a	n/a	0	0	0
276629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	PLAYGROUND	1087	n/a	n/a	0	0	0
279178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	SCALLOP	1242	n/a	n/a	0	0	0
281761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	SALT	1229	n/a	n/a	0	0	0
284542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	CATTLE	261	n/a	n/a	0	0	0
286974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	GREASE	660	n/a	n/a	0	0	0
289657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	CROWN	415	n/a	n/a	0	0	0
292404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	WHISTLE	1606	n/a	n/a	0	0	0
295003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	GOBLIN	645	n/a	n/a	0	0	0
296619	START	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297564	DISTRACTOR	n/a	LTP366	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
297569	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	13	8	1	4
298835	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	5	1	1	3
299618	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	5	1	1	3
300350	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	16	4	5	7
301667	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	10	4	2	3
302883	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	14	2	7	5
304149	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	9	2	3	4
306497	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	13	9	2	2
307613	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	16	4	3	9
309379	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	7	2	2	3
310730	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	14	4	7	3
311911	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	14	6	6	2
313377	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	17	7	6	4
315393	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	16	6	5	5
316509	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	14	4	2	8
317942	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	17	6	4	7
320619	STOP	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322523	REC_START	n/a	LTP366	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
323246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	SCALLOP	1242	n/a	n/a	0	0	0
324090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	SALT	1229	n/a	n/a	0	0	0
325757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	GREASE	660	n/a	n/a	0	0	0
326626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	CATTLE	261	n/a	n/a	0	0	0
330186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	PLAYGROUND	1087	n/a	n/a	0	0	0
342068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
352968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	GUITAR	670	n/a	n/a	0	0	0
353850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	PARENT	1013	n/a	n/a	0	0	0
370661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
371664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	2	SUBWAY	1400	n/a	n/a	0	0	0
412978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
415493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	CASHIER	254	n/a	n/a	0	0	0
417942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	DIME	466	n/a	n/a	0	0	0
420607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	LOVER	846	n/a	n/a	0	0	0
423173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	FOOTBALL	591	n/a	n/a	0	0	0
425971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	PROTON	1132	n/a	n/a	0	0	0
428487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	MONEY	908	n/a	n/a	0	0	0
431069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	HAND	683	n/a	n/a	0	0	0
433818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	SHELF	1280	n/a	n/a	0	0	0
436400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	SURVEY	1414	n/a	n/a	0	0	0
439148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	DOUGHNUT	490	n/a	n/a	0	0	0
441880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	XEROX	1628	n/a	n/a	0	0	0
444479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	MARINE	869	n/a	n/a	0	0	0
446944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	PADDING	999	n/a	n/a	0	0	0
449460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	POWDER	1117	n/a	n/a	0	0	0
452108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	LUGGAGE	847	n/a	n/a	0	0	0
454708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	GRAPE	654	n/a	n/a	0	0	0
457506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	POPCORN	1104	n/a	n/a	0	0	0
460171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	COCOON	339	n/a	n/a	0	0	0
462688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	LOFT	840	n/a	n/a	0	0	0
465169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	BROOK	177	n/a	n/a	0	0	0
467917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	SLIDE	1326	n/a	n/a	0	0	0
470433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	BULLET	194	n/a	n/a	0	0	0
473165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
474782	START	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
475882	DISTRACTOR	n/a	LTP366	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
475897	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	21	8	9	4
477396	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	8	2	5	1
478445	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	16	8	3	5
479729	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	13	6	4	3
480695	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	15	9	3	3
483794	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	19	9	7	3
484942	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	12	3	6	3
486391	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	20	6	5	9
488290	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	15	6	8	1
489407	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	8	3	1	4
490356	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	14	5	4	6
491589	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	24	9	6	9
493655	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	12	1	7	4
494755	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	15	5	7	3
495870	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	9	3	3	3
496787	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	17	2	7	8
498205	STOP	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500653	REC_START	n/a	LTP366	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
502049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	PADDING	999	n/a	n/a	0	0	0
503635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	GRAPE	654	n/a	n/a	0	0	0
509183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	LOFT	840	n/a	n/a	0	0	0
511012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	MONEY	908	n/a	n/a	0	0	0
512536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	CASHIER	254	n/a	n/a	0	0	0
513703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	DIME	466	n/a	n/a	0	0	0
517096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	LOVER	846	n/a	n/a	0	0	0
517779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	FOOTBALL	591	n/a	n/a	0	0	0
532486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	BROOK	177	n/a	n/a	0	0	0
533284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
534120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	SLIDE	1326	n/a	n/a	0	0	0
545617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	3	BULLET	194	n/a	n/a	0	0	0
591123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	SEAFOOD	1260	n/a	n/a	0	0	0
593789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	MISSILE	900	n/a	n/a	0	0	0
596370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	CAMEL	223	n/a	n/a	0	0	0
598969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	MESSAGE	888	n/a	n/a	0	0	0
601518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	RIFLE	1192	n/a	n/a	0	0	0
604066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	CLAM	315	n/a	n/a	0	0	0
606565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	HIGHWAY	707	n/a	n/a	0	0	0
609364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	BUG	187	n/a	n/a	0	0	0
612162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	CEILING	265	n/a	n/a	0	0	0
614712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	TOURIST	1488	n/a	n/a	0	0	0
617376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	SUITCASE	1403	n/a	n/a	0	0	0
619875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	ORCHID	982	n/a	n/a	0	0	0
622490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	WINDOW	1611	n/a	n/a	0	0	0
625006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	SLUG	1329	n/a	n/a	0	0	0
627638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	TABLET	1427	n/a	n/a	0	0	0
630220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	BRIEFCASE	175	n/a	n/a	0	0	0
632720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	COURSE	390	n/a	n/a	0	0	0
635534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	LAGOON	795	n/a	n/a	0	0	0
638116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	SWIMMER	1420	n/a	n/a	0	0	0
640948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	GRAVEL	659	n/a	n/a	0	0	0
643748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	COOK	372	n/a	n/a	0	0	0
646295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	CRICKET	408	n/a	n/a	0	0	0
648778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	HERO	706	n/a	n/a	0	0	0
651376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	PATROL	1027	n/a	n/a	0	0	0
652992	START	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
653892	DISTRACTOR	n/a	LTP366	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
653908	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	11	6	3	2
655758	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	8	1	5	2
656758	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	19	4	6	9
657806	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	12	7	4	1
659905	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	9	2	4	3
661288	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	12	1	5	6
662454	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	9	5	2	2
663637	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	13	3	3	7
665153	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	11	6	3	2
666269	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	15	1	8	6
667368	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	20	8	3	9
669301	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	25	7	9	9
670684	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	10	4	3	3
671833	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	14	6	7	1
672949	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	17	5	4	8
674231	PROB	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	17	2	9	6
676992	STOP	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
678846	REC_START	n/a	LTP366	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
679322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	LAGOON	795	n/a	n/a	0	0	0
680124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	SWIMMER	1420	n/a	n/a	0	0	0
682427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	COURSE	390	n/a	n/a	0	0	0
684789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	HIGHWAY	707	n/a	n/a	0	0	0
685737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	MESSAGE	888	n/a	n/a	0	0	0
688040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	BUG	187	n/a	n/a	0	0	0
689382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	SEAFOOD	1260	n/a	n/a	0	0	0
690494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	CLAM	315	n/a	n/a	0	0	0
695388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	MISSILE	900	n/a	n/a	0	0	0
696385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	RIFLE	1192	n/a	n/a	0	0	0
713875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	PATROL	1027	n/a	n/a	0	0	0
718595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	4	TOURIST	1488	n/a	n/a	0	0	0
