mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
111745	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
113403	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
114794	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
115850	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118376	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
121383	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122558	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
124149	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
125673	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
129383	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130555	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
133562	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134720	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
136703	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
138185	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
139851	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
141218	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142767	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
145775	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146866	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
148633	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
150065	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	6	2	1	n/a	n/a	n/a	n/a	n/a
151514	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
153050	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154663	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	0	JELLY	755	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
157671	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158661	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
160612	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
162243	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
163368	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
164970	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166717	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
169725	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170874	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
172515	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
174073	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
175514	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
176786	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178854	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	0	FLIPPER	580	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
181862	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182728	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
183827	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
185160	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
186476	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
187909	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
189410	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190800	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	1	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
193808	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194982	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
196456	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
197964	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
199314	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
201362	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202679	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	1	COURSE	390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
205687	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206528	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
208519	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
210401	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
211726	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
212619	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214533	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	1	CHART	282	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
217541	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218698	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
220265	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
221373	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
222439	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
223522	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
225522	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226597	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229604	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230728	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
232060	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
234293	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
236522	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238609	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241617	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242473	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
244123	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
245955	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
247463	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
248730	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250529	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	0	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253536	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254394	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	7	n/a	n/a	n/a	n/a	n/a
255994	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
257401	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
258659	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
259909	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
261274	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262650	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	0	PAINTING	1005	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265657	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266698	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
269989	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
271313	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
272627	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274630	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	0	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
277637	START	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278611	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
280118	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
282301	PROB	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
285226	STOP	n/a	LTP146	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287433	REC_START	n/a	LTP146	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
288899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	0	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
290236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	1	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
291529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	0	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
292691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
294447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	0	FLIPPER	580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
299206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
300423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
302279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
309233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
310650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	1	HOOK	715	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
311877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
324653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	1	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
370486	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	2	1	ROD	1203	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374611	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	2	1	DONOR	485	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378442	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	2	1	WINGS	1614	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382357	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	2	1	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386281	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	2	1	SIDING	1304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390113	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	2	1	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
394086	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	2	1	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397943	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	2	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402050	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	2	1	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406040	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	2	1	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409980	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	2	1	JEWEL	757	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413887	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	2	1	RING	1193	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417886	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	2	1	HOE	711	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
422068	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	2	1	GARDEN	623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425958	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	12	2	1	GORILLA	650	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
