mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
62304	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	GROUND	666	0
63249	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	GLOBE	641	0
64157	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ATLAS	53	0
65063	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	WORLD	1622	0
66765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	STAR	1373	0
70057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SPACE	1345	0
71201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	VENUS	1557	0
72044	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MARS	873	0
72993	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PLUTO	1092	0
76847	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BROTHER	179	0
77449	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SIBLING	1301	0
79376	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DAUGHTER	442	0
80073	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CHILD	299	0
81793	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BABY	64	0
83091	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PARENT	1013	0
87438	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	HUSBAND	728	0
88238	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	WIFE	1609	0
88975	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SPOUSE	1358	0
90251	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PARTNER	1017	0
91056	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LOVER	846	0
93970	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MAN	862	0
94893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	WOMAN	1620	0
95470	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FEMALE	559	0
97304	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MALE	-1	0
100536	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LADY	794	0
101357	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MISTER	901	0
104852	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	COOKBOOK	373	0
105671	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	COOK	372	0
106293	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PUDDING	1139	0
106848	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SHORTCAKE	1292	0
108133	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	NIGHTGOWN	953	0
109186	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	APRON	35	0
111253	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SALT	1229	0
112224	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PEPPER	1047	0
112968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	RHINO	-1	0
113967	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BEAM	-1	0
114668	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ICON	-1	0
115601	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ITEM	746	0
117579	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FLOOD	-1	0
120772	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	GUITAR	670	0
121749	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BANJO	82	0
122536	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FOX	598	0
123531	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	OX	994	0
124929	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BOX	159	0
126023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	RUG	1215	0
126837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BUG	187	0
128061	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	NOVEL	960	0
128832	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	NOMAD	955	0
131508	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ARM	38	0
132235	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LEG	809	0
133065	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	WRIST	1626	0
133881	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	HAND	683	0
134562	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FINGER	567	0
136324	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ELBOW	520	0
141303	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LIPSTICK	829	0
142050	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BLENDER	136	0
144362	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FOREHEAD	592	0
145669	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	HEADBAND	696	0
146502	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CLOTHES	327	0
147383	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DRESS	495	0
148101	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SHORTS	1293	0
148966	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SHIRT	1287	0
149808	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BLOUSE	139	0
151484	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	JEANS	752	0
152214	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DENIM	446	0
156313	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DUST	508	0
159503	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SUNRISE	1407	0
160394	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SUNSET	1408	0
161699	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LION	827	0
162737	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PANTHER	1009	0
164892	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SHARK	1275	0
165600	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MAMMAL	861	0
172763	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	VIRUS	1572	0
174277	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ACTOR	5	0
174971	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ACTRESS	6	0
175735	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	WAITER	1580	0
177109	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	WAITRESS	1581	0
177909	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	WITNESS	1618	0
178729	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	JURY	766	0
179449	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	JUDGE	761	0
185655	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PISTOL	1075	0
186559	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PISTON	1076	0
187458	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BULLET	194	0
188217	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ARMY	39	0
188826	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MARINE	869	0
190148	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SEAL	1262	0
193810	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	VICTIM	1562	0
195626	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PILOT	1070	0
196379	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DRIVER	499	0
197252	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MAILMAN	858	0
198093	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MAILBOX	857	0
199131	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	POSTAGE	1113	0
200481	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	AIRPLANE	12	0
201336	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	AIRPORT	13	0
205252	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MONEY	908	0
205967	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BANK	83	0
213557	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	EAGLE	512	0
214955	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	HOUND	724	0
215816	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DOG	480	0
217314	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SPARROW	1347	0
218244	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	JUNGLE	764	0
219043	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BRANCH	168	0
220033	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	TWIG	1527	0
228480	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	POLICE	1098	0
229659	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PATROL	1027	0
230444	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SHERIFF	1284	0
242272	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	NECKLACE	940	0
243073	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	RING	1193	0
244368	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CLOCK	325	0
247425	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PAPER	1011	0
284046	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SERVANT	1271	0
285702	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	COTTON	385	0
289349	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	EUROPE	541	0
289971	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FRANCE	601	0
290939	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LONDON	843	0
291543	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	JAPAN	749	0
292345	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ASIA	46	0
293182	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	EGYPT	519	0
295320	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BEAST	108	0
295857	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MONSTER	912	0
296667	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CREATURE	403	0
297529	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	GOBLIN	645	0
306060	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	TROUT	1511	0
306907	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	COD	340	0
307621	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ROD	1203	0
322676	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DOLPHIN	483	0
335048	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	RECORD	1176	0
337464	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PHONE	-1	0
338040	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	XEROX	1628	0
338781	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SPHINX	1349	0
345341	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FRIAR	605	0
346113	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	TEMPLE	1448	0
347315	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CHURCH	307	0
356583	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PLAID	1080	0
366240	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CARROT	249	0
366788	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	RADISH	1158	0
367603	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	TURNIP	1521	0
368350	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	GARLIC	624	0
370863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	KITCHEN	778	0
371385	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	STOVE	1388	0
380774	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BODY	145	0
382634	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	VIRUS	1572	0
383374	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ULCER	1533	0
383998	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	KIDNEY	776	0
384797	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LIVER	833	0
385917	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SCOTCH	1251	0
386925	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BRANDY	169	0
388687	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DRINK	498	0
390695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CATCHER	258	0
392239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	UMPIRE	1535	0
393007	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	EMPIRE	530	0
408511	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SWIMMER	1420	0
418695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SPIDER	1351	0
424837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SLUG	1329	0
434773	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	VIOLIN	1571	0
452727	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	HEADBAND	696	0
467042	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LACE	792	0
471890	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	OZONE	996	0
482360	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	TYPIST	1532	0
497560	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FLOWER	584	0
498532	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PEDAL	1037	0
500115	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DAFFODIL	-1	0
501233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ORCHID	982	0
503104	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DAISY	435	0
508231	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FOREST	593	0
509166	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	GARDEN	623	0
521873	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PENGUIN	1044	0
530065	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	AFRICA	9	0
536367	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	STOMACH	1384	0
556784	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CABIN	211	0
557474	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	COTTAGE	384	0
559160	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	COUNTRY	388	0
559788	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	COUNTY	389	0
575482	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	HIKER	708	0
585240	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ROYALTY	-1	0
609276	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PAGE	1001	0
625344	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	QUAIL	1147	0
626760	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	YOLK	1633	0
632039	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CHICKEN	297	0
638574	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BUTTON	207	0
641366	FFR_STOP	n/a	LTP431	VFFR	9	n/a	n/a	n/a	0
648616	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	0	RHINO	-1	0
650117	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	0	RHINO	-1	0
650117	PRACTICE_REC_START	n/a	LTP431	VFFR	9	0	RHINO	-1	0
651577	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	0	RHINO	n/a	0
653133	PRACTICE_REC_STOP	n/a	LTP431	VFFR	9	0	RHINO	-1	0
654733	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	1	BEAM	-1	0
656332	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	1	BEAM	-1	0
656332	PRACTICE_REC_START	n/a	LTP431	VFFR	9	1	BEAM	-1	0
657657	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	1	BEAM	n/a	0
659333	PRACTICE_REC_STOP	n/a	LTP431	VFFR	9	1	BEAM	-1	0
661315	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	2	DOG	480	0
662667	PRACTICE_REC_START	n/a	LTP431	VFFR	9	2	DOG	480	0
662667	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	2	DOG	480	0
663699	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	2	DOG	n/a	0
665682	PRACTICE_REC_STOP	n/a	LTP431	VFFR	9	2	DOG	480	0
667632	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	3	ICON	-1	0
669348	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	3	ICON	-1	0
669348	PRACTICE_REC_START	n/a	LTP431	VFFR	9	3	ICON	-1	0
670767	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	3	ICON	n/a	0
672349	PRACTICE_REC_STOP	n/a	LTP431	VFFR	9	3	ICON	-1	0
673998	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	4	FLOOD	-1	0
675415	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	4	FLOOD	-1	0
675415	PRACTICE_REC_START	n/a	LTP431	VFFR	9	4	FLOOD	-1	0
677088	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	4	FLOOD	n/a	0
678432	PRACTICE_REC_STOP	n/a	LTP431	VFFR	9	4	FLOOD	-1	0
680316	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	5	MIRROR	899	0
681764	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	5	MIRROR	899	0
681764	PRACTICE_REC_START	n/a	LTP431	VFFR	9	5	MIRROR	899	0
683278	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	5	MIRROR	n/a	0
684764	PRACTICE_REC_STOP	n/a	LTP431	VFFR	9	5	MIRROR	899	0
686747	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	6	COTTON	385	0
688514	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	6	COTTON	385	0
688514	PRACTICE_REC_START	n/a	LTP431	VFFR	9	6	COTTON	385	0
690232	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	6	COTTON	n/a	0
