onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
369.63	n/a	WORD	184815	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	RAZOR	1171	n/a	n/a	0	0	0
372.226	n/a	WORD	186113	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	RABBIT	1152	n/a	n/a	0	0	0
375.04	n/a	WORD	187520	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	COIN	343	n/a	n/a	0	0	0
377.584	n/a	WORD	188792	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	RECEIPT	1173	n/a	n/a	0	0	0
380.248	n/a	WORD	190124	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	FARMER	553	n/a	n/a	0	0	0
382.728	n/a	WORD	191364	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	TWIG	1527	n/a	n/a	0	0	0
385.258	n/a	WORD	192629	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	TRANSPLANT	1496	n/a	n/a	0	0	0
387.804	n/a	WORD	193902	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
390.466	n/a	WORD	195233	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	CHAUFFEUR	283	n/a	n/a	0	0	0
393.012	n/a	WORD	196506	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	FOREST	593	n/a	n/a	0	0	0
395.542	n/a	WORD	197771	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	BOYFRIEND	162	n/a	n/a	0	0	0
398.172	n/a	WORD	199086	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	OMELET	976	n/a	n/a	0	0	0
400.668	n/a	WORD	200334	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
403.498	n/a	WORD	201749	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	XEROX	1628	n/a	n/a	0	0	0
406.26	n/a	WORD	203130	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
408.89	n/a	WORD	204445	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
411.534	n/a	WORD	205767	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	FLASHLIGHT	575	n/a	n/a	0	0	0
414.33	n/a	WORD	207165	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	SURVEY	1414	n/a	n/a	0	0	0
417.092	n/a	WORD	208546	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	BIKE	125	n/a	n/a	0	0	0
418.706	n/a	START	209353	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
419.844	n/a	DISTRACTOR	209922	n/a	LTP133	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
419.856	n/a	PROB	209928	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	19	7	4	8
421.486	n/a	PROB	210743	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	15	6	8	1
422.534	n/a	PROB	211267	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	20	4	5	9
424.016	n/a	PROB	212008	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	21	6	9	6
425.696	n/a	PROB	212848	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	19	9	9	1
426.928	n/a	PROB	213464	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	20	8	7	5
428.244	n/a	PROB	214122	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	8	4	3	1
429.276	n/a	PROB	214638	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	11	5	2	4
430.44	n/a	PROB	215220	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	12	1	6	5
431.604	n/a	PROB	215802	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	18	8	9	1
433.02	n/a	PROB	216510	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	13	6	4	3
434.6	n/a	PROB	217300	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	14	5	2	7
435.832	n/a	PROB	217916	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	15	8	4	3
437.264	n/a	PROB	218632	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	19	7	8	4
438.626	n/a	PROB	219313	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	12	2	2	8
439.842	n/a	PROB	219921	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	17	8	1	8
441.158	n/a	PROB	220579	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	1	1	1	8
442.472	n/a	STOP	221236	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
444.486	n/a	REC_START	222243	n/a	LTP133	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
445.932	n/a	REC_WORD	222966	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	FLASHLIGHT	575	n/a	n/a	0	0	0
446.99	n/a	REC_WORD	223495	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	SURVEY	1414	n/a	n/a	0	0	0
448.686	n/a	REC_WORD	224343	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	BIKER	-1	n/a	n/a	0	0	0
449.948	n/a	REC_WORD	224974	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	RAZOR	1171	n/a	n/a	0	0	0
451.638	n/a	REC_WORD	225819	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	ICEBERG	731	n/a	n/a	0	0	0
453.02	n/a	REC_WORD	226510	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	XEROX	1628	n/a	n/a	0	0	0
454.59	n/a	REC_WORD	227295	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
456.32	n/a	REC_WORD	228160	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
458.29	n/a	REC_WORD	229145	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	LADDER	793	n/a	n/a	0	0	0
462.748	n/a	REC_WORD	231374	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	BASEMENT	94	n/a	n/a	0	0	0
464.244	n/a	REC_WORD	232122	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	LONDON	843	n/a	n/a	0	0	0
466.01	n/a	REC_WORD	233005	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	TWIG	1527	n/a	n/a	0	0	0
492.238	n/a	REC_WORD	246119	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	1	FOREST	593	n/a	n/a	0	0	0
535.184	n/a	DISTRACTOR	267592	n/a	LTP133	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
535.186	n/a	START	267593	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
535.218	n/a	PROB	267609	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	9	6	2	1
536.516	n/a	PROB	268258	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	19	6	5	8
537.998	n/a	PROB	268999	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	22	8	5	9
539.328	n/a	PROB	269664	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	20	7	6	7
540.676	n/a	PROB	270338	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	9	5	2	2
541.876	n/a	PROB	270938	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	10	1	6	3
543.49	n/a	PROB	271745	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	22	7	9	6
545.12	n/a	PROB	272560	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	15	4	9	2
546.684	n/a	PROB	273342	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	13	6	2	5
547.916	n/a	PROB	273958	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	19	9	8	2
549.348	n/a	PROB	274674	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	13	5	1	7
550.628	n/a	PROB	275314	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	19	8	2	9
551.91	n/a	PROB	275955	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	25	9	7	9
553.89	n/a	PROB	276945	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	14	7	2	5
555.504	n/a	PROB	277752	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	17	5	6	6
556.754	n/a	PROB	278377	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	17	3	6	8
558.042	n/a	STOP	279021	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
560.398	n/a	WORD	280199	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	SLUG	1329	n/a	n/a	0	0	0
562.928	n/a	WORD	281464	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	RUST	1219	n/a	n/a	0	0	0
565.54	n/a	WORD	282770	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	SEAFOOD	1260	n/a	n/a	0	0	0
568.17	n/a	WORD	284085	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
570.598	n/a	WORD	285299	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	LAVA	804	n/a	n/a	0	0	0
573.146	n/a	WORD	286573	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	ISLAND	745	n/a	n/a	0	0	0
575.574	n/a	WORD	287787	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	PRIMATE	1123	n/a	n/a	0	0	0
578.106	n/a	WORD	289053	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	BANJO	82	n/a	n/a	0	0	0
580.884	n/a	WORD	290442	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	TEMPLE	1448	n/a	n/a	0	0	0
583.348	n/a	WORD	291674	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	SHIRT	1287	n/a	n/a	0	0	0
586.06	n/a	WORD	293030	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	PUDDING	1139	n/a	n/a	0	0	0
588.522	n/a	WORD	294261	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	LAMP	798	n/a	n/a	0	0	0
591.002	n/a	WORD	295501	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
593.514	n/a	WORD	296757	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	HATCHET	691	n/a	n/a	0	0	0
596.062	n/a	WORD	298031	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	STUDENT	1395	n/a	n/a	0	0	0
598.54	n/a	WORD	299270	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	POCKET	1093	n/a	n/a	0	0	0
601.038	n/a	WORD	300519	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
603.734	n/a	WORD	301867	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
606.248	n/a	WORD	303124	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	CANDY	230	n/a	n/a	0	0	0
608.676	n/a	WORD	304338	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	TART	1436	n/a	n/a	0	0	0
611.39	n/a	WORD	305695	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	LADY	794	n/a	n/a	0	0	0
614.202	n/a	WORD	307101	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	TUBA	1515	n/a	n/a	0	0	0
617.014	n/a	WORD	308507	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	SCISSORS	1250	n/a	n/a	0	0	0
619.526	n/a	WORD	309763	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	APRON	35	n/a	n/a	0	0	0
621.142	n/a	START	310571	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
622.338	n/a	DISTRACTOR	311169	n/a	LTP133	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
622.34	n/a	PROB	311170	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	15	6	3	6
623.754	n/a	PROB	311877	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	11	2	8	1
624.786	n/a	PROB	312393	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	14	9	1	4
625.952	n/a	PROB	312976	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	6	3	2	1
627.266	n/a	PROB	313633	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	15	5	4	6
628.514	n/a	PROB	314257	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	7	1	2	4
629.662	n/a	PROB	314831	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	21	7	7	7
630.96	n/a	PROB	315480	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	17	9	3	7
632.476	n/a	PROB	316238	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	15	9	4	2
635.054	n/a	PROB	317527	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	7	5	1	1
636.286	n/a	PROB	318143	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	23	8	6	9
637.6	n/a	PROB	318800	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	20	7	7	6
638.882	n/a	PROB	319441	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	11	3	6	2
640.064	n/a	PROB	320032	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	17	8	1	8
641.246	n/a	PROB	320623	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	21	8	4	9
644.036	n/a	STOP	322018	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
647.072	n/a	REC_START	323536	n/a	LTP133	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
656.894	n/a	REC_WORD	328447	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	TEMPLE	1448	n/a	n/a	0	0	0
661.186	n/a	REC_WORD	330593	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	SHIRT	1287	n/a	n/a	0	0	0
662.478	n/a	REC_WORD	331239	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	PUDDING	1139	n/a	n/a	0	0	0
678.552	n/a	REC_WORD	339276	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
709.158	n/a	REC_WORD	354579	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	RUST	1219	n/a	n/a	0	0	0
712.08	n/a	REC_WORD	356040	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	2	APRON	35	n/a	n/a	0	0	0
737.718	n/a	DISTRACTOR	368859	n/a	LTP133	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
737.718	n/a	START	368859	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
737.752	n/a	PROB	368876	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	21	4	9	8
739.1	n/a	PROB	369550	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	8	1	4	3
740.232	n/a	PROB	370116	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	23	5	9	9
741.746	n/a	PROB	370873	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	16	4	9	3
743.212	n/a	PROB	371606	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	16	8	2	6
744.642	n/a	PROB	372321	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	18	4	6	8
746.074	n/a	PROB	373037	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	10	8	1	1
747.388	n/a	PROB	373694	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	13	8	3	2
749.02	n/a	PROB	374510	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	20	6	6	8
750.368	n/a	PROB	375184	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	11	3	3	5
751.548	n/a	PROB	375774	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	13	8	2	3
752.848	n/a	PROB	376424	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	7	2	2	3
754.212	n/a	PROB	377106	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	17	6	3	8
755.942	n/a	PROB	377971	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	13	6	3	4
757.974	n/a	PROB	378987	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	8	2	5	1
759.172	n/a	PROB	379586	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	19	5	5	9
760.286	n/a	STOP	380143	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
762.682	n/a	WORD	381341	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	SWAMP	1416	n/a	n/a	0	0	0
765.446	n/a	WORD	382723	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	MARSH	874	n/a	n/a	0	0	0
767.974	n/a	WORD	383987	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	SCOTCH	1251	n/a	n/a	0	0	0
770.57	n/a	WORD	385285	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	STATUE	1374	n/a	n/a	0	0	0
773.134	n/a	WORD	386567	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	GROUND	666	n/a	n/a	0	0	0
775.946	n/a	WORD	387973	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	PARTNER	1017	n/a	n/a	0	0	0
778.726	n/a	WORD	389363	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	FRAGRANCE	599	n/a	n/a	0	0	0
781.536	n/a	WORD	390768	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	PADDING	999	n/a	n/a	0	0	0
784.034	n/a	WORD	392017	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	FLAG	573	n/a	n/a	0	0	0
786.48	n/a	WORD	393240	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	DAUGHTER	442	n/a	n/a	0	0	0
788.91	n/a	WORD	394455	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	WINDOW	1611	n/a	n/a	0	0	0
791.522	n/a	WORD	395761	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	BRANDY	169	n/a	n/a	0	0	0
793.952	n/a	WORD	396976	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	JAPAN	749	n/a	n/a	0	0	0
796.664	n/a	WORD	398332	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	SHOVEL	1295	n/a	n/a	0	0	0
799.244	n/a	WORD	399622	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	WHISKERS	1605	n/a	n/a	0	0	0
801.94	n/a	WORD	400970	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	GAVEL	627	n/a	n/a	0	0	0
804.42	n/a	WORD	402210	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	MEDAL	885	n/a	n/a	0	0	0
807.2	n/a	WORD	403600	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	NECKLACE	940	n/a	n/a	0	0	0
809.73	n/a	WORD	404865	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	FLUTE	585	n/a	n/a	0	0	0
812.426	n/a	WORD	406213	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	GRAVEL	659	n/a	n/a	0	0	0
814.972	n/a	WORD	407486	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	ZIPPER	1636	n/a	n/a	0	0	0
817.616	n/a	WORD	408808	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	LAPEL	800	n/a	n/a	0	0	0
820.248	n/a	WORD	410124	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	CURTAIN	427	n/a	n/a	0	0	0
823.026	n/a	WORD	411513	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	5	3	SPIDER	1351	n/a	n/a	0	0	0
824.64	n/a	START	412320	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
825.79	n/a	DISTRACTOR	412895	n/a	LTP133	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
825.806	n/a	PROB	412903	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	24	9	9	6
827.552	n/a	PROB	413776	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	20	9	6	5
829.734	n/a	PROB	414867	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	13	1	6	6
831.032	n/a	PROB	415516	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	15	4	9	2
832.346	n/a	PROB	416173	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	16	7	5	4
833.626	n/a	PROB	416813	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	19	5	6	8
835.076	n/a	PROB	417538	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	6	4	1	1
836.39	n/a	PROB	418195	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	19	5	6	8
837.654	n/a	PROB	418827	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	15	2	6	7
838.854	n/a	PROB	419427	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	13	5	1	7
840.202	n/a	PROB	420101	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	17	7	9	1
842.248	n/a	PROB	421124	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	13	7	5	1
843.496	n/a	PROB	421748	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	10	6	1	3
844.86	n/a	PROB	422430	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	9	4	2	3
846.208	n/a	PROB	423104	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	14	4	6	4
847.758	n/a	STOP	423879	n/a	LTP133	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
