onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
424.266	n/a	WORD	212133	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
428.254	n/a	WORD	214127	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
432.232	n/a	WORD	216116	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
437.95	n/a	REC_START	218975	n/a	LTP133	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.602	n/a	REC_WORD	219801	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
440.574	n/a	REC_WORD	220287	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
442.026	n/a	REC_WORD	221013	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
443.642	n/a	REC_WORD	221821	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
445.194	n/a	REC_WORD	222597	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
446.81	n/a	REC_WORD	223405	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
447.972	n/a	REC_WORD	223986	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	0	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
449.704	n/a	REC_WORD	224852	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
451.634	n/a	REC_WORD	225817	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
453.306	n/a	REC_WORD	226653	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
455.116	n/a	REC_WORD	227558	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	0	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
457.48	n/a	REC_WORD	228740	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
460.364	n/a	REC_WORD	230182	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
462.266	n/a	REC_WORD	231133	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
473.61	n/a	REC_WORD	236805	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
519.482	n/a	WORD	259741	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523.568	n/a	WORD	261784	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527.506	n/a	WORD	263753	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	CHURCH	307	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531.534	n/a	WORD	265767	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535.472	n/a	WORD	267736	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
539.384	n/a	WORD	269692	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
543.346	n/a	WORD	271673	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
547.216	n/a	WORD	273608	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551.294	n/a	WORD	275647	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555.266	n/a	WORD	277633	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559.278	n/a	WORD	279639	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563.324	n/a	WORD	281662	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567.134	n/a	WORD	283567	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.248	n/a	WORD	285624	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
575.15	n/a	WORD	287575	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579.314	n/a	WORD	289657	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585.29	n/a	REC_START	292645	n/a	LTP133	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.452	n/a	REC_WORD	293226	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
587.71	n/a	REC_WORD	293855	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
589.062	n/a	REC_WORD	294531	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
590.454	n/a	REC_WORD	295227	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
592.604	n/a	REC_WORD	296302	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
594.4	n/a	REC_WORD	297200	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
595.862	n/a	REC_WORD	297931	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
597.288	n/a	REC_WORD	298644	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
613.236	n/a	REC_WORD	306618	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
636.15	n/a	REC_WORD	318075	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
638.2	n/a	REC_WORD	319100	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
656.714	n/a	REC_WORD	328357	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
671.324	n/a	WORD	335662	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	OMELET	976	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.444	n/a	WORD	337722	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.506	n/a	WORD	339753	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.594	n/a	WORD	341797	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.788	n/a	WORD	343894	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.918	n/a	WORD	345959	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.112	n/a	WORD	348056	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.182	n/a	WORD	350091	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.228	n/a	WORD	352114	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.356	n/a	WORD	354178	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.502	n/a	WORD	356251	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.43	n/a	WORD	358215	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.534	n/a	WORD	360267	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.63	n/a	WORD	362315	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.56	n/a	WORD	364280	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.388	n/a	WORD	366194	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.348	n/a	REC_START	369174	n/a	LTP133	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.03	n/a	REC_WORD	370015	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.302	n/a	REC_WORD	370651	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.744	n/a	REC_WORD	371372	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.492	n/a	REC_WORD	374746	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	DUCK	504	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.606	n/a	REC_WORD	378303	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	OMELET	976	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.924	n/a	REC_WORD	378962	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	HAM	678	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.052	n/a	REC_WORD	388026	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.888	n/a	REC_WORD	388944	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.828	n/a	REC_WORD	396414	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.292	n/a	REC_WORD	397146	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.192	n/a	WORD	412096	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828.012	n/a	WORD	414006	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	NUT	965	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832.19	n/a	WORD	416095	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836.402	n/a	WORD	418201	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
840.364	n/a	WORD	420182	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
844.31	n/a	WORD	422155	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848.18	n/a	WORD	424090	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
852.184	n/a	WORD	426092	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
856.096	n/a	WORD	428048	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
860.274	n/a	WORD	430137	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
864.244	n/a	WORD	432122	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	GLOBE	641	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
868.332	n/a	WORD	434166	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
872.426	n/a	WORD	436213	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
876.364	n/a	WORD	438182	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
880.292	n/a	WORD	440146	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
884.28	n/a	WORD	442140	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
890.182	n/a	REC_START	445091	n/a	LTP133	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.018	n/a	REC_WORD	446009	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
893.22	n/a	REC_WORD	446610	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
894.766	n/a	REC_WORD	447383	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
896.308	n/a	REC_WORD	448154	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
899.426	n/a	REC_WORD	449713	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
900.862	n/a	REC_WORD	450431	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
912.078	n/a	REC_WORD	456039	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
913.734	n/a	REC_WORD	456867	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
916.268	n/a	REC_WORD	458134	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
963.506	n/a	REC_WORD	481753	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
974.444	n/a	WORD	487222	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978.58	n/a	WORD	489290	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982.468	n/a	WORD	491234	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986.372	n/a	WORD	493186	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	LIBRARY	816	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990.268	n/a	WORD	495134	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
994.404	n/a	WORD	497202	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998.6	n/a	WORD	499300	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1002.77	n/a	WORD	501385	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1006.656	n/a	WORD	503328	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010.536	n/a	WORD	505268	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1014.69	n/a	WORD	507345	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1018.61	n/a	WORD	509305	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BED	110	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1022.53	n/a	WORD	511265	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1026.558	n/a	WORD	513279	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1030.762	n/a	WORD	515381	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1034.69	n/a	WORD	517345	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	HATCHET	691	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1040.702	n/a	REC_START	520351	n/a	LTP133	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.652	n/a	REC_WORD	521326	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.054	n/a	REC_WORD	522027	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.59	n/a	REC_WORD	522795	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.326	n/a	REC_WORD	523663	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.676	n/a	REC_WORD	524838	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.806	n/a	REC_WORD	525903	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.948	n/a	REC_WORD	526974	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
1059.844	n/a	REC_WORD	529922	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.23	n/a	REC_WORD	531615	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.844	n/a	REC_WORD	532922	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.182	n/a	REC_WORD	534591	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.864	n/a	REC_WORD	540932	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.874	n/a	REC_WORD	541937	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BED	110	n/a	1	n/a	n/a	n/a	n/a	n/a
1090.978	n/a	REC_WORD	545489	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
1133.37	n/a	WORD	566685	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1137.582	n/a	WORD	568791	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
