mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
90917	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	11	7	2	2
92248	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	25	8	8	9
93547	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	16	5	2	9
94911	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	15	6	1	8
96009	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	3	1	1	1
97057	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	24	7	8	9
98347	STOP	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	COFFEE	341	n/a	n/a	0	0	0
102017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	TRUCK	1512	n/a	n/a	0	0	0
104697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	TAXI	1438	n/a	n/a	0	0	0
107326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	TOURIST	1488	n/a	n/a	0	0	0
109823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	CELLAR	267	n/a	n/a	0	0	0
112419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
115131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	ORCHID	982	n/a	n/a	0	0	0
117778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	LUGGAGE	847	n/a	n/a	0	0	0
120491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	FLUTE	585	n/a	n/a	0	0	0
123285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	NAPKIN	937	n/a	n/a	0	0	0
125783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	PLAID	1080	n/a	n/a	0	0	0
128295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	PISTOL	1075	n/a	n/a	0	0	0
131074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	SLIDE	1326	n/a	n/a	0	0	0
133688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	BACKBONE	66	n/a	n/a	0	0	0
136316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	GHETTO	633	n/a	n/a	0	0	0
139096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	VAGRANT	1544	n/a	n/a	0	0	0
141876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	ROBOT	1200	n/a	n/a	0	0	0
144555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	BULLET	194	n/a	n/a	0	0	0
147267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	STATUE	1374	n/a	n/a	0	0	0
150029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	EMPIRE	530	n/a	n/a	0	0	0
152643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	ARMY	39	n/a	n/a	0	0	0
155139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	GLASS	639	n/a	n/a	0	0	0
157852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	CHILD	299	n/a	n/a	0	0	0
160548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	PARENT	1013	n/a	n/a	0	0	0
162162	START	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163294	DISTRACTOR	n/a	LTP133	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
163310	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	15	5	5	5
164526	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	20	6	5	9
166255	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	4	1	1	2
167321	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	18	7	6	5
168903	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	12	1	8	3
170150	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	6	1	4	1
171248	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	15	9	2	4
172398	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	17	4	8	5
173646	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	14	2	7	5
174777	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	16	6	8	2
175991	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	13	6	5	2
177156	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	14	2	6	6
179103	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	17	7	9	1
180635	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	13	5	1	7
181850	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	13	1	3	9
182981	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	15	8	3	4
184212	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	6	1	1	4
185382	STOP	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
188041	REC_START	n/a	LTP133	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
189621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	ARMY	39	n/a	n/a	0	0	0
190629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	GLASS	639	n/a	n/a	0	0	0
191667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	TRUCK	1512	n/a	n/a	0	0	0
192806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	COFFEE	341	n/a	n/a	0	0	0
194314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	GHETTO	633	n/a	n/a	0	0	0
195363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	VAGRANT	1544	n/a	n/a	0	0	0
217776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	CHILD	299	n/a	n/a	0	0	0
228091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
229177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	CELLAR	267	n/a	n/a	0	0	0
231187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	NAPKIN	937	n/a	n/a	0	0	0
233624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	PLAID	1080	n/a	n/a	0	0	0
244668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	SLIDE	1326	n/a	n/a	0	0	0
245598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	FLUTE	585	n/a	n/a	0	0	0
246768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	LUGGAGE	847	n/a	n/a	0	0	0
250365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	1	BACKBONE	66	n/a	n/a	0	0	0
278641	DISTRACTOR	n/a	LTP133	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
278641	START	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
278675	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	15	3	9	3
279938	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	25	8	9	8
282719	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	9	3	4	2
283817	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	9	1	6	2
285498	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	14	5	2	7
287244	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	19	7	7	5
288443	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	7	4	1	2
289775	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	18	2	9	7
291055	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	14	3	2	9
292404	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	13	5	4	4
293702	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	15	8	1	6
294983	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	15	1	6	8
296214	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	11	9	1	1
297580	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	17	5	4	8
298977	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	14	6	6	2
300258	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	15	8	2	5
301585	STOP	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
303771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	HERO	706	n/a	n/a	0	0	0
306584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	SCULPTURE	1258	n/a	n/a	0	0	0
309379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	BASEMENT	94	n/a	n/a	0	0	0
311842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	JUDGE	761	n/a	n/a	0	0	0
314605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	SNAIL	1332	n/a	n/a	0	0	0
317267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	BREAST	171	n/a	n/a	0	0	0
319747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	FINGER	567	n/a	n/a	0	0	0
322377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	BROOK	177	n/a	n/a	0	0	0
325188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
327886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
330698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	CHAPEL	280	n/a	n/a	0	0	0
333343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
335973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	WRIST	1626	n/a	n/a	0	0	0
338770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	PUPIL	1143	n/a	n/a	0	0	0
341532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	FRANCE	601	n/a	n/a	0	0	0
344144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	EUROPE	541	n/a	n/a	0	0	0
346841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	COOKBOOK	373	n/a	n/a	0	0	0
349504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	BELLY	119	n/a	n/a	0	0	0
352032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	CITRUS	313	n/a	n/a	0	0	0
354513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	CARROT	249	n/a	n/a	0	0	0
357308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	WAGON	1578	n/a	n/a	0	0	0
359789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	PIZZA	1079	n/a	n/a	0	0	0
362334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	UMPIRE	1535	n/a	n/a	0	0	0
365063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	VIRUS	1572	n/a	n/a	0	0	0
366679	START	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
367697	DISTRACTOR	n/a	LTP133	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
367710	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	13	5	2	6
369508	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	15	7	1	7
370806	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	4	1	1	2
371854	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	8	4	2	2
373068	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	21	8	7	6
374550	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	21	5	9	7
376564	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	10	2	4	4
378744	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	16	6	5	5
379892	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	18	9	4	5
381706	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	17	3	9	5
382921	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	18	4	9	5
384302	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	13	2	7	4
385501	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	8	3	2	3
386549	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	17	6	5	6
387864	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	15	6	1	8
388929	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	14	8	3	3
390411	STOP	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
392474	REC_START	n/a	LTP133	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
397008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	UMPIRE	1535	n/a	n/a	0	0	0
398092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	VIRUS	1572	n/a	n/a	0	0	0
403539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	WRIST	1626	n/a	n/a	0	0	0
404383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	PUPIL	1143	n/a	n/a	0	0	0
405422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
406534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	CHAPEL	280	n/a	n/a	0	0	0
411313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
412065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
412924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	SNAIL	1332	n/a	n/a	0	0	0
413987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	BROOK	177	n/a	n/a	0	0	0
448172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	HERO	706	n/a	n/a	0	0	0
455860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	SCULPTURE	1258	n/a	n/a	0	0	0
457001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	2	BASEMENT	94	n/a	n/a	0	0	0
483073	DISTRACTOR	n/a	LTP133	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
483073	START	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
483106	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	11	2	3	6
484572	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	22	7	6	9
486602	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	21	9	3	9
488116	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	18	2	7	9
489631	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	22	8	7	7
490945	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	12	4	6	2
492093	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	14	7	2	5
493525	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	12	4	7	1
494707	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	15	7	2	6
495937	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	11	4	1	6
497136	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	27	9	9	9
498651	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	10	3	1	6
499916	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	14	2	9	3
501880	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	11	1	6	4
503411	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	18	6	8	4
504609	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	14	3	3	8
505837	STOP	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
507921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	BARLEY	88	n/a	n/a	0	0	0
510367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	SALT	1229	n/a	n/a	0	0	0
512880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	SKIRT	1319	n/a	n/a	0	0	0
515709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	LIZARD	834	n/a	n/a	0	0	0
518389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	DOLPHIN	483	n/a	n/a	0	0	0
520951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	ROD	1203	n/a	n/a	0	0	0
523531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	HARP	689	n/a	n/a	0	0	0
526110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	SKILLET	1317	n/a	n/a	0	0	0
528890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	SOFTBALL	1343	n/a	n/a	0	0	0
531553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	GUITAR	670	n/a	n/a	0	0	0
534131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	SWAMP	1416	n/a	n/a	0	0	0
536629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	INFANT	737	n/a	n/a	0	0	0
539074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
541871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	WORKER	1621	n/a	n/a	0	0	0
544417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	SPHINX	1349	n/a	n/a	0	0	0
547212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	SPONGE	1355	n/a	n/a	0	0	0
549693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	STAKE	1368	n/a	n/a	0	0	0
552389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	RADISH	1158	n/a	n/a	0	0	0
554902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	FLOWER	584	n/a	n/a	0	0	0
557648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	PARTNER	1017	n/a	n/a	0	0	0
560377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	HORNET	718	n/a	n/a	0	0	0
562873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	YOLK	1633	n/a	n/a	0	0	0
565319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	GARBAGE	622	n/a	n/a	0	0	0
567883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	TOMBSTONE	1478	n/a	n/a	0	0	0
569497	START	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
570482	DISTRACTOR	n/a	LTP133	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
570495	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	16	1	9	6
572225	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	22	9	4	9
573907	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	10	2	7	1
575088	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	12	1	2	9
576336	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	14	5	3	6
577568	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	20	5	9	6
578982	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	15	5	9	1
580164	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	9	4	2	3
581463	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	15	4	8	3
582761	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	14	8	4	2
584074	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	16	6	5	5
585273	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	20	8	9	3
587253	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	15	6	2	7
588852	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	17	5	5	7
590149	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	18	5	4	9
591347	PROB	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	18	7	6	5
592479	STOP	n/a	LTP133	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
595275	REC_START	n/a	LTP133	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
598509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	TOMBSTONE	1478	n/a	n/a	0	0	0
599806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	WORKER	1621	n/a	n/a	0	0	0
601025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	SPHINX	1349	n/a	n/a	0	0	0
602113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	STAKE	1368	n/a	n/a	0	0	0
608280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
609537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	INFANT	737	n/a	n/a	0	0	0
610509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	SWAMP	1416	n/a	n/a	0	0	0
618077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	BARLEY	88	n/a	n/a	0	0	0
619243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	SKILLET	1317	n/a	n/a	0	0	0
621351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	SOFTBALL	1343	n/a	n/a	0	0	0
622469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	19	3	GUITAR	670	n/a	n/a	0	0	0
