mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
718632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	COFFEE	341	n/a	n/a	0	0	0
721348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	RECORD	1176	n/a	n/a	0	0	0
723831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	THRONE	1461	n/a	n/a	0	0	0
726445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
729095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	PARENT	1013	n/a	n/a	0	0	0
731727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	RIVER	1194	n/a	n/a	0	0	0
734425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	SHERIFF	1284	n/a	n/a	0	0	0
737091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	PICTURE	1061	n/a	n/a	0	0	0
739790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	HOOK	715	n/a	n/a	0	0	0
742421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	CHURCH	307	n/a	n/a	0	0	0
744038	START	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
744926	DISTRACTOR	n/a	LTP376	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
744938	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	5	9	3	1	5
748702	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	5	20	5	8	7
754034	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	5	19	5	8	4
759313	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	5	24	8	8	8
762362	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	5	13	3	7	3
768038	STOP	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
769977	REC_START	n/a	LTP376	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
786018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	SHERIFF	1284	n/a	n/a	0	0	0
787134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	COFFEE	341	n/a	n/a	0	0	0
788463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	DRINK	498	n/a	n/a	0	0	0
790248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	BRAKE	166	n/a	n/a	0	0	0
799878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	PARENT	1013	n/a	n/a	0	0	0
805191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	ANKLE	24	n/a	n/a	0	0	0
807267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	SHOULDER	1294	n/a	n/a	0	0	0
811762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	3	SLIDE	1326	n/a	n/a	0	0	0
860417	DISTRACTOR	n/a	LTP376	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
860417	START	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
860433	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	6	13	1	7	4
863899	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	6	18	7	6	5
874260	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	6	12	7	1	4
878093	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	6	21	7	7	7
884416	STOP	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
885338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	MILK	895	n/a	n/a	0	0	0
887855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	CATTLE	261	n/a	n/a	0	0	0
890469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	TUTU	1524	n/a	n/a	0	0	0
893102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	MOTEL	919	n/a	n/a	0	0	0
895801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	CONCERT	360	n/a	n/a	0	0	0
898399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	BEAVER	109	n/a	n/a	0	0	0
900949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	SUNRISE	1407	n/a	n/a	0	0	0
903663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	ICEBERG	731	n/a	n/a	0	0	0
906096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	SEAL	1262	n/a	n/a	0	0	0
908544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	FRAME	600	n/a	n/a	0	0	0
911194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	ATOM	55	n/a	n/a	0	0	0
913843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	BULLET	194	n/a	n/a	0	0	0
916641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	FRAGRANCE	599	n/a	n/a	0	0	0
919423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	MILDEW	893	n/a	n/a	0	0	0
922106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	HELMET	702	n/a	n/a	0	0	0
924788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	LIZARD	834	n/a	n/a	0	0	0
927569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	PRINCE	1124	n/a	n/a	0	0	0
930202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	PISTOL	1075	n/a	n/a	0	0	0
932834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	KLEENEX	782	n/a	n/a	0	0	0
935598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	GRIZZLY	662	n/a	n/a	0	0	0
938098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	SILK	1307	n/a	n/a	0	0	0
940563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	LUNCH	849	n/a	n/a	0	0	0
943278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	COOKBOOK	373	n/a	n/a	0	0	0
945911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	STALLION	1369	n/a	n/a	0	0	0
947526	START	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
948501	DISTRACTOR	n/a	LTP376	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
948509	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	7	19	7	7	5
952758	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	7	5	2	1	2
954456	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	7	20	7	4	9
959005	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	7	12	5	4	3
962020	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	7	19	2	8	9
966185	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	7	8	2	4	2
971526	STOP	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
973399	REC_START	n/a	LTP376	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
974658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	GRIZZLY	662	n/a	n/a	0	0	0
975696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	SEAL	1262	n/a	n/a	0	0	0
977200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	ICEBERG	731	n/a	n/a	0	0	0
979582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	TUTU	1524	n/a	n/a	0	0	0
984733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	PISTOL	1075	n/a	n/a	0	0	0
985828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	BULLET	194	n/a	n/a	0	0	0
987913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	4	ATOM	55	n/a	n/a	0	0	0
1063873	DISTRACTOR	n/a	LTP376	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1063873	START	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1063890	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	8	20	2	8	9
1068337	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	8	13	5	3	6
1073219	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	8	24	7	7	8
1087872	STOP	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1088862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	VIKING	1565	n/a	n/a	0	0	0
1091676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	DRAWING	494	n/a	n/a	0	0	0
1094308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	ARMY	39	n/a	n/a	0	0	0
1097108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	TILE	1468	n/a	n/a	0	0	0
1099923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	INFANT	737	n/a	n/a	0	0	0
1102638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	SODA	1341	n/a	n/a	0	0	0
1105071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	CAFE	216	n/a	n/a	0	0	0
1107736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	NIGHTGOWN	953	n/a	n/a	0	0	0
1110168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	BANJO	82	n/a	n/a	0	0	0
1112716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	PARSLEY	1016	n/a	n/a	0	0	0
1115199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	PEPPER	1047	n/a	n/a	0	0	0
1117998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	DENIM	446	n/a	n/a	0	0	0
1120529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	TWISTER	1530	n/a	n/a	0	0	0
1123079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	DOLPHIN	483	n/a	n/a	0	0	0
1125577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	MATCH	878	n/a	n/a	0	0	0
1128043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	COWBOY	395	n/a	n/a	0	0	0
1130575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	FILM	565	n/a	n/a	0	0	0
1133357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	PILOT	1070	n/a	n/a	0	0	0
1136140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	JUGGLER	763	n/a	n/a	0	0	0
1138905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	MOP	916	n/a	n/a	0	0	0
1141386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	BABY	64	n/a	n/a	0	0	0
1144053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	REPORT	1184	n/a	n/a	0	0	0
1146517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	COOK	372	n/a	n/a	0	0	0
1149084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	0	5	STOVE	1388	n/a	n/a	0	0	0
1150699	START	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1151801	DISTRACTOR	n/a	LTP376	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1151816	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	9	12	1	8	3
1155181	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	9	12	3	7	2
1158628	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	9	16	6	8	2
1161828	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	9	15	7	6	6
1167992	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	9	11	5	2	4
1171422	PROB	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	9	10	6	3	1
1174382	STOP	n/a	LTP376	ltpFR2	0	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
