onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.74169921875	n/a	SESS_START	437743	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
225.67626953125	n/a	START	462185	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.70751953125	n/a	PROB	462249	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	-1	15	7	2	6
227.75732421875	n/a	PROB	466447	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	-1	12	5	3	4
229.8583984375	n/a	PROB	470750	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	-1	11	1	9	1
231.158203125	n/a	PROB	473412	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	-1	21	9	6	7
234.4580078125	n/a	PROB	480170	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	-1	16	2	8	6
236.13818359375	n/a	STOP	483611	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.35595703125	n/a	DISTRACTOR	551641	n/a	LTP387	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
269.35595703125	n/a	START	551641	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269.373046875	n/a	PROB	551676	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	1	19	9	3	7
271.240234375	n/a	PROB	555500	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	1	14	1	6	7
272.83984375	n/a	PROB	558776	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	1	16	1	9	6
274.33984375	n/a	PROB	561848	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	1	9	5	2	2
275.83984375	n/a	PROB	564920	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	1	20	8	4	8
277.6376953125	n/a	PROB	568602	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	1	19	9	6	4
279.123046875	n/a	PROB	571644	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	1	14	2	7	5
281.0556640625	n/a	PROB	575602	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	1	8	5	2	1
282.3056640625	n/a	PROB	578162	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	1	18	5	4	9
283.85546875	n/a	PROB	581336	n/a	LTP387	ltpFR2	8	n/a	n/a	n/a	1	14	8	3	3
