onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
323.396	n/a	WORD	161698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
327.54	n/a	WORD	163770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
331.75	n/a	WORD	165875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
335.578	n/a	WORD	167789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
339.406	n/a	WORD	169703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	0	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343.4	n/a	WORD	171700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	0	BLACKBOARD	133	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347.31	n/a	WORD	173655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353.418	n/a	REC_START	176709	n/a	LTP289	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.428	n/a	REC_WORD	177214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.268	n/a	REC_WORD	177634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	0	BLACKBOARD	133	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.292	n/a	REC_WORD	178146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.298	n/a	REC_WORD	179149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.146	n/a	REC_WORD	179573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.166	n/a	REC_WORD	180083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	0	AIRPLANE	12	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.274	n/a	REC_WORD	180637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.168	n/a	REC_WORD	181084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	n/a	HEN	703	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.988	n/a	REC_WORD	181494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.97	n/a	REC_WORD	182485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.97	n/a	REC_WORD_VV	182985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.42	n/a	REC_WORD	183210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.41	n/a	REC_WORD	183705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.434	n/a	REC_WORD	184217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.29	n/a	REC_WORD	185145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.4	n/a	REC_WORD	187700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.854	n/a	REC_WORD	204927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	1	0	BLACKBOARD	133	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.21	n/a	WORD	224605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453.104	n/a	WORD	226552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457.18	n/a	WORD	228590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	STAGE	1366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.274	n/a	WORD	230637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.136	n/a	WORD	232568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469.03	n/a	WORD	234515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472.958	n/a	WORD	236479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476.786	n/a	WORD	238393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480.614	n/a	WORD	240307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
484.474	n/a	WORD	242237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488.352	n/a	WORD	244176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492.562	n/a	WORD	246281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
496.64	n/a	WORD	248320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
500.634	n/a	WORD	250317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504.678	n/a	WORD	252339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	PIGMENT	1066	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508.772	n/a	WORD	254386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514.73	n/a	REC_START	257365	n/a	LTP289	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.564	n/a	REC_WORD	257782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	PIGMENT	1066	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.444	n/a	REC_WORD	258222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.488	n/a	REC_WORD	258744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518.528	n/a	REC_WORD	259264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.394	n/a	REC_WORD	260197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.596	n/a	REC_WORD	260798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.57	n/a	REC_WORD	261285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.324	n/a	REC_WORD	262162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.47	n/a	REC_WORD	262735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.932	n/a	REC_WORD	264466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.956	n/a	REC_WORD	264978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.028	n/a	REC_WORD	265514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	STAGE	1366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.028	n/a	REC_WORD_VV	266014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.376	n/a	REC_WORD	266188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.764	n/a	REC_WORD	268382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.282	n/a	REC_WORD	276641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.002	n/a	REC_WORD	279001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	2	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625.532	n/a	WORD	312766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.458	n/a	WORD	314729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.486	n/a	WORD	316743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.698	n/a	WORD	318849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.792	n/a	WORD	320896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.92	n/a	WORD	322960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.914	n/a	WORD	324957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.056	n/a	WORD	327028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.084	n/a	WORD	329042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.11	n/a	WORD	331055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.072	n/a	WORD	333036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.148	n/a	WORD	335074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.16	n/a	WORD	337080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.186	n/a	WORD	339093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.248	n/a	WORD	341124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.358	n/a	WORD	343179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.134	n/a	REC_START	346067	n/a	LTP289	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.092	n/a	REC_WORD	346546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.126	n/a	REC_WORD	347063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.35	n/a	REC_WORD	347675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.316	n/a	REC_WORD	348158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.408	n/a	REC_WORD	348704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.46	n/a	REC_WORD	349230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.164	n/a	REC_WORD	350082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.006	n/a	REC_WORD	354003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.064	n/a	REC_WORD	354532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	FLASHLIGHT	575	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.492	n/a	REC_WORD	355746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	BEETLE	116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.66	n/a	REC_WORD	356330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.076	n/a	REC_WORD	358038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	CHARCOAL	281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.668	n/a	REC_WORD	364334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	3	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.898	n/a	WORD	397949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800.106	n/a	WORD	400053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
804.1	n/a	WORD	402050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807.98	n/a	WORD	403990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811.824	n/a	WORD	405912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815.934	n/a	WORD	407967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819.928	n/a	WORD	409964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824.022	n/a	WORD	412011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828.0	n/a	WORD	414000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832.042	n/a	WORD	416021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836.12	n/a	WORD	418060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839.998	n/a	WORD	419999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843.992	n/a	WORD	421996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848.202	n/a	WORD	424101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852.412	n/a	WORD	426206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856.29	n/a	WORD	428145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	LONDON	843	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862.098	n/a	REC_START	431049	n/a	LTP289	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.094	n/a	REC_WORD	431547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.978	n/a	REC_WORD	431989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865.168	n/a	REC_WORD	432584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.192	n/a	REC_WORD	433596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868.444	n/a	REC_WORD	434222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.49	n/a	REC_WORD	434745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.606	n/a	REC_WORD	437303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875.666	n/a	REC_WORD	437833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902.156	n/a	REC_WORD	451078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.592	n/a	REC_WORD	454296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.904	n/a	REC_WORD	456452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913.856	n/a	REC_WORD	456928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914.748	n/a	REC_WORD	457374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.712	n/a	REC_WORD	457856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	4	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973.7	n/a	WORD	486850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977.776	n/a	WORD	488888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
981.954	n/a	WORD	490977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	SUN	1406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
985.85	n/a	WORD	492925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
989.96	n/a	WORD	494980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993.954	n/a	WORD	496977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
997.948	n/a	WORD	498974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	16	5	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
