mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP284	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
65903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
69951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
73833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
77731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
81863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
85727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
89810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
93825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
97823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	4	1	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
