onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239.48876953125	n/a	SESS_START	490473	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
252.9560546875	n/a	START	518054	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252.97021484375	n/a	PROB	518083	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	20	9	2	9
254.43701171875	n/a	PROB	521087	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	11	2	5	4
255.986328125	n/a	PROB	524260	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	9	2	2	5
257.23583984375	n/a	PROB	526819	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	15	3	6	5
258.703125	n/a	PROB	529824	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	10	6	3	1
260.40380859375	n/a	PROB	533307	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	18	8	9	1
261.6357421875	n/a	PROB	535830	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	10	1	5	4
263.0029296875	n/a	PROB	538630	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	9	4	4	1
263.98974609375	n/a	STOP	540651	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.68505859375	n/a	DISTRACTOR	609659	n/a	LTP389	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
297.68505859375	n/a	START	609659	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.70068359375	n/a	PROB	609691	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	13	9	1	3
298.9345703125	n/a	PROB	612218	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	16	6	7	3
300.634765625	n/a	PROB	615700	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	5	2	2	1
301.73486328125	n/a	PROB	617953	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	14	6	7	1
303.33447265625	n/a	PROB	621229	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	10	1	6	3
305.3173828125	n/a	PROB	625290	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	10	3	2	5
306.70068359375	n/a	PROB	628123	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	10	4	5	1
307.88427734375	n/a	PROB	630547	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	12	7	4	1
309.9833984375	n/a	PROB	634846	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	10	3	5	2
311.66748046875	n/a	PROB	638295	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	15	8	5	2
313.3173828125	n/a	PROB	641674	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	23	8	8	5
314.71728515625	n/a	PROB	644541	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	11	3	5	3
316.18310546875	n/a	PROB	647543	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	18	2	7	9
317.3671875	n/a	PROB	649968	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	15	5	9	1
321.68408203125	n/a	STOP	658809	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.533203125	n/a	WORD	660548	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	FOOT	590	n/a	n/a	0	0	0
325.283203125	n/a	WORD	666180	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	LUNCH	849	n/a	n/a	0	0	0
327.7998046875	n/a	WORD	671334	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	MEAT	883	n/a	n/a	0	0	0
330.23291015625	n/a	WORD	676317	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	CEILING	265	n/a	n/a	0	0	0
333.0498046875	n/a	WORD	682086	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	LASER	801	n/a	n/a	0	0	0
335.8154296875	n/a	WORD	687750	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	PERCH	1048	n/a	n/a	0	0	0
338.265625	n/a	WORD	692768	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	BROOK	177	n/a	n/a	0	0	0
340.88232421875	n/a	WORD	698127	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
343.46630859375	n/a	WORD	703419	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	BACON	67	n/a	n/a	0	0	0
346.08251953125	n/a	WORD	708777	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
348.7490234375	n/a	WORD	714238	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	MOTEL	919	n/a	n/a	0	0	0
351.29833984375	n/a	WORD	719459	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	EXPERT	543	n/a	n/a	0	0	0
353.76513671875	n/a	WORD	724511	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	AWARD	63	n/a	n/a	0	0	0
356.23193359375	n/a	WORD	729563	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	FOREHEAD	592	n/a	n/a	0	0	0
358.93212890625	n/a	WORD	735093	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	JURY	766	n/a	n/a	0	0	0
361.58203125	n/a	WORD	740520	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
364.06494140625	n/a	WORD	745605	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	BODY	145	n/a	n/a	0	0	0
366.7646484375	n/a	WORD	751134	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	COOKBOOK	373	n/a	n/a	0	0	0
369.5478515625	n/a	WORD	756834	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	SHIRT	1287	n/a	n/a	0	0	0
372.11474609375	n/a	WORD	762091	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	DRESS	495	n/a	n/a	0	0	0
374.814453125	n/a	WORD	767620	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	PAIL	1002	n/a	n/a	0	0	0
377.58056640625	n/a	WORD	773285	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	SERVER	1272	n/a	n/a	0	0	0
380.04736328125	n/a	WORD	778337	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	SUPPER	1411	n/a	n/a	0	0	0
382.697265625	n/a	WORD	783764	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	13	1	DRINK	498	n/a	n/a	0	0	0
384.31396484375	n/a	START	787075	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385.2783203125	n/a	DISTRACTOR	789050	n/a	LTP389	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
385.2802734375	n/a	PROB	789054	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	2	17	6	5	6
387.546875	n/a	PROB	793696	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	2	23	8	6	9
389.61279296875	n/a	PROB	797927	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	2	18	4	8	6
391.580078125	n/a	PROB	801956	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	2	25	8	9	6
394.27978515625	n/a	PROB	807485	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	2	23	7	7	9
395.61279296875	n/a	PROB	810215	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	2	14	8	2	4
396.81298828125	n/a	PROB	812673	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	2	15	2	4	9
398.6796875	n/a	PROB	816496	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	2	17	8	4	5
400.3798828125	n/a	PROB	819978	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	2	24	7	8	9
