onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.45849609375	n/a	SESS_START	437163	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
225.44921875	n/a	START	461720	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.47998046875	n/a	PROB	461783	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	-1	13	1	8	4
227.15234375	n/a	PROB	465208	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	-1	8	2	1	5
228.52294921875	n/a	PROB	468015	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	-1	12	1	6	5
229.69287109375	n/a	PROB	470411	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	-1	14	3	6	5
231.5830078125	n/a	PROB	474282	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	-1	20	9	8	3
233.5390625	n/a	PROB	478288	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	-1	15	5	6	4
235.69580078125	n/a	PROB	482705	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	-1	9	7	1	1
236.97265625	n/a	STOP	485320	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.23828125	n/a	DISTRACTOR	541160	n/a	LTP360	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
264.23828125	n/a	START	541160	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
264.25439453125	n/a	PROB	541193	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	1	13	6	4	3
265.6591796875	n/a	PROB	544070	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	1	13	7	3	3
266.64501953125	n/a	PROB	546089	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	1	22	8	8	6
268.43408203125	n/a	PROB	549753	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	1	17	8	6	3
270.0908203125	n/a	PROB	553146	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	1	15	5	1	9
271.69482421875	n/a	PROB	556431	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	1	16	2	5	9
273.8017578125	n/a	PROB	560746	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	1	19	8	3	8
275.7080078125	n/a	PROB	564650	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	1	19	5	5	9
276.794921875	n/a	PROB	566876	n/a	LTP360	ltpFR2	15	n/a	n/a	n/a	1	20	6	9	5
