mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP143	ltpFR	2	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
52102	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	CACTUS	215	1	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
56139	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
60184	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
64138	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	BANANA	77	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
67959	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
72137	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
76241	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
80103	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
84098	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
88094	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	ANTLER	29	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
91922	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
95750	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
99729	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
103591	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
107478	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
111549	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
117402	REC_START	n/a	LTP143	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	BASKET	95	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	2	1	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
