onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
290.09814453125	n/a	WORD	594121	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	PAIL	1002	n/a	n/a	0	0	0
292.5400390625	n/a	WORD	599122	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	TART	1436	n/a	n/a	0	0	0
294.9638671875	n/a	WORD	604086	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	MISTER	901	n/a	n/a	0	0	0
297.47314453125	n/a	WORD	609225	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	ATLAS	53	n/a	n/a	0	0	0
300.248046875	n/a	WORD	614908	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	PORK	1108	n/a	n/a	0	0	0
302.755859375	n/a	WORD	620044	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	TROUT	1511	n/a	n/a	0	0	0
305.263671875	n/a	WORD	625180	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	TRACTOR	1493	n/a	n/a	0	0	0
307.8056640625	n/a	WORD	630386	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	WOMAN	1620	n/a	n/a	0	0	0
310.564453125	n/a	WORD	636036	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	SODA	1341	n/a	n/a	0	0	0
313.15673828125	n/a	WORD	641345	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	LABEL	790	n/a	n/a	0	0	0
315.6806640625	n/a	WORD	646514	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	CHAUFFEUR	283	n/a	n/a	0	0	0
317.28759765625	n/a	START	649805	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
318.09130859375	n/a	DISTRACTOR	651451	n/a	LTP361	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
318.10546875	n/a	PROB	651480	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	11	7	1	2
320.36328125	n/a	PROB	656104	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	14	8	4	2
322.8203125	n/a	PROB	661136	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	16	5	9	2
323.97412109375	n/a	PROB	663499	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	14	3	3	8
325.14404296875	n/a	PROB	665895	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	12	2	8	2
326.4501953125	n/a	PROB	668570	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	24	8	9	7
328.037109375	n/a	PROB	671820	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	20	9	8	3
329.458984375	n/a	PROB	674732	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	18	5	5	8
330.4462890625	n/a	PROB	676754	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	21	8	6	7
331.7822265625	n/a	PROB	679490	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	14	5	7	2
332.97021484375	n/a	PROB	681923	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	7	3	1	3
334.123046875	n/a	PROB	684284	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	12	8	2	2
335.259765625	n/a	PROB	686612	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	18	9	5	4
336.51416015625	n/a	PROB	689181	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	14	3	9	2
337.73486328125	n/a	PROB	691681	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	11	1	2	8
338.921875	n/a	PROB	694112	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	19	8	6	5
340.22900390625	n/a	STOP	696789	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.15283203125	n/a	REC_START	702777	n/a	LTP361	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
345.95654296875	n/a	REC_WORD	708519	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	LABEL	790	n/a	n/a	0	0	0
346.77490234375	n/a	REC_WORD	710195	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	CHAUFFEUR	283	n/a	n/a	0	0	0
348.23779296875	n/a	REC_WORD	713191	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	WOMAN	1620	n/a	n/a	0	0	0
349.0166015625	n/a	REC_WORD	714786	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	SODA	1341	n/a	n/a	0	0	0
349.9248046875	n/a	REC_WORD	716646	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	TRACTOR	1493	n/a	n/a	0	0	0
352.32666015625	n/a	REC_WORD	721565	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	DINER	467	n/a	n/a	0	0	0
353.32568359375	n/a	REC_WORD	723611	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	PIANO	1057	n/a	n/a	0	0	0
354.4892578125	n/a	REC_WORD	725994	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	ATLAS	53	n/a	n/a	0	0	0
355.41064453125	n/a	REC_WORD	727881	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	PORK	1108	n/a	n/a	0	0	0
356.29443359375	n/a	REC_WORD	729691	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	TROUT	1511	n/a	n/a	0	0	0
357.95849609375	n/a	REC_WORD	733099	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	FARMER	553	n/a	n/a	0	0	0
359.529296875	n/a	REC_WORD	736316	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	JEANS	752	n/a	n/a	0	0	0
361.38037109375	n/a	REC_WORD	740107	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	TART	1436	n/a	n/a	0	0	0
362.51318359375	n/a	REC_WORD	742427	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
363.39404296875	n/a	REC_WORD	744231	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	MISTER	901	n/a	n/a	0	0	0
365.5732421875	n/a	REC_WORD	748694	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	PUDDLE	1140	n/a	n/a	0	0	0
368.083984375	n/a	REC_WORD	753836	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	CASKET	255	n/a	n/a	0	0	0
368.89013671875	n/a	REC_WORD	755487	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	UMPIRE	1535	n/a	n/a	0	0	0
370.56298828125	n/a	REC_WORD	758913	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	VICTIM	1562	n/a	n/a	0	0	0
371.69921875	n/a	REC_WORD	761240	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	DENIM	446	n/a	n/a	0	0	0
372.4609375	n/a	REC_WORD	762800	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	SKIRT	1319	n/a	n/a	0	0	0
433.609375	n/a	WORD	888032	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	VAGRANT	1544	n/a	n/a	0	0	0
436.41943359375	n/a	WORD	893787	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	POLICE	1098	n/a	n/a	0	0	0
438.92626953125	n/a	WORD	898921	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	OFFICE	972	n/a	n/a	0	0	0
441.60205078125	n/a	WORD	904401	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	MEAT	883	n/a	n/a	0	0	0
444.22705078125	n/a	WORD	909777	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	JUNGLE	764	n/a	n/a	0	0	0
446.751953125	n/a	WORD	914948	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	APPLE	33	n/a	n/a	0	0	0
449.31103515625	n/a	WORD	920189	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	WASHER	1592	n/a	n/a	0	0	0
452.06884765625	n/a	WORD	925837	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	SKILLET	1317	n/a	n/a	0	0	0
454.82763671875	n/a	WORD	931487	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	FREEZER	604	n/a	n/a	0	0	0
457.470703125	n/a	WORD	936900	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	COUSIN	392	n/a	n/a	0	0	0
460.27978515625	n/a	WORD	942653	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
462.95361328125	n/a	WORD	948129	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	FLUTE	585	n/a	n/a	0	0	0
465.38037109375	n/a	WORD	953099	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	GUITAR	670	n/a	n/a	0	0	0
468.0205078125	n/a	WORD	958506	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	SMOG	1330	n/a	n/a	0	0	0
470.62841796875	n/a	WORD	963847	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	PADDLE	1000	n/a	n/a	0	0	0
473.4052734375	n/a	WORD	969534	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	BRANDY	169	n/a	n/a	0	0	0
475.84521484375	n/a	WORD	974531	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	FLASK	576	n/a	n/a	0	0	0
478.404296875	n/a	WORD	979772	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	SHORTCAKE	1292	n/a	n/a	0	0	0
481.14599609375	n/a	WORD	985387	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	YOLK	1633	n/a	n/a	0	0	0
483.8212890625	n/a	WORD	990866	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	WHISKERS	1605	n/a	n/a	0	0	0
486.47998046875	n/a	WORD	996311	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
488.97119140625	n/a	WORD	1001413	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	GAZELLE	628	n/a	n/a	0	0	0
491.72998046875	n/a	WORD	1007063	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	PANTHER	1009	n/a	n/a	0	0	0
494.18798828125	n/a	WORD	1012097	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	CANDY	230	n/a	n/a	0	0	0
495.79296875	n/a	START	1015384	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
496.81884765625	n/a	DISTRACTOR	1017485	n/a	LTP361	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
496.82958984375	n/a	PROB	1017507	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	2	9	9	4
498.802734375	n/a	PROB	1021548	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	5	1	1	3
500.32470703125	n/a	PROB	1024665	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	11	2	1	8
501.978515625	n/a	PROB	1028052	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	9	3	3	3
503.70166015625	n/a	PROB	1031581	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	13	1	7	5
505.37451171875	n/a	PROB	1035007	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	12	9	2	1
507.0283203125	n/a	PROB	1038394	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	17	4	7	6
508.9013671875	n/a	PROB	1042230	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	8	2	5	1
510.03857421875	n/a	PROB	1044559	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	15	9	1	5
511.37744140625	n/a	PROB	1047301	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	10	6	2	2
512.91455078125	n/a	PROB	1050449	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	15	4	8	3
514.8701171875	n/a	PROB	1054454	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	24	9	6	9
516.30908203125	n/a	PROB	1057401	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	12	4	5	3
519.7919921875	n/a	STOP	1064534	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
521.54296875	n/a	REC_START	1068120	n/a	LTP361	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
521.9931640625	n/a	REC_WORD	1069042	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	WHISKERS	1605	n/a	n/a	0	0	0
522.81689453125	n/a	REC_WORD	1070729	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	GAZELLE	628	n/a	n/a	0	0	0
523.55322265625	n/a	REC_WORD	1072237	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	PANTHER	1009	n/a	n/a	0	0	0
524.3779296875	n/a	REC_WORD	1073926	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	CANDY	230	n/a	n/a	0	0	0
525.6591796875	n/a	REC_WORD	1076550	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	VAGRANT	1544	n/a	n/a	0	0	0
526.48779296875	n/a	REC_WORD	1078247	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	POLICE	1098	n/a	n/a	0	0	0
527.30810546875	n/a	REC_WORD	1079927	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	OFFICE	972	n/a	n/a	0	0	0
529.3720703125	n/a	REC_WORD	1084154	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
530.4541015625	n/a	REC_WORD	1086370	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	SHORTCAKE	1292	n/a	n/a	0	0	0
534.3466796875	n/a	REC_WORD	1094342	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	GUITAR	670	n/a	n/a	0	0	0
535.10498046875	n/a	REC_WORD	1095895	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	FLUTE	585	n/a	n/a	0	0	0
535.9765625	n/a	REC_WORD	1097680	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	FREEZER	604	n/a	n/a	0	0	0
536.8408203125	n/a	REC_WORD	1099450	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	COUSIN	392	n/a	n/a	0	0	0
538.302734375	n/a	REC_WORD	1102444	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
545.28662109375	n/a	REC_WORD	1116747	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	WASHER	1592	n/a	n/a	0	0	0
547.318359375	n/a	REC_WORD	1120908	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	APPLE	33	n/a	n/a	0	0	0
548.20166015625	n/a	REC_WORD	1122717	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	JUNGLE	764	n/a	n/a	0	0	0
549.314453125	n/a	REC_WORD	1124996	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	SKILLET	1317	n/a	n/a	0	0	0
567.37109375	n/a	REC_WORD	1161976	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	FLASK	576	n/a	n/a	0	0	0
573.65966796875	n/a	REC_WORD	1174855	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	BOURBON	-1	n/a	n/a	0	0	0
589.1171875	n/a	REC_WORD	1206512	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	PADDLE	1000	n/a	n/a	0	0	0
611.98291015625	n/a	DISTRACTOR	1253341	n/a	LTP361	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
611.98291015625	n/a	START	1253341	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
611.99853515625	n/a	PROB	1253373	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	11	1	8	2
613.82177734375	n/a	PROB	1257107	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	14	4	2	8
615.05859375	n/a	PROB	1259640	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	15	5	6	4
616.16259765625	n/a	PROB	1261901	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	12	4	6	2
617.28369140625	n/a	PROB	1264197	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	18	6	3	9
619.5234375	n/a	PROB	1268784	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	16	7	3	6
621.1953125	n/a	PROB	1272208	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	9	2	2	5
622.43359375	n/a	PROB	1274744	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	7	1	5	1
623.603515625	n/a	PROB	1277140	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	14	8	4	2
624.974609375	n/a	PROB	1279948	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	15	9	2	5
626.42919921875	n/a	PROB	1282927	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	12	2	3	7
628.33642578125	n/a	PROB	1286833	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	16	8	3	5
629.83935546875	n/a	PROB	1289911	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	22	7	9	6
631.3125	n/a	PROB	1292928	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	14	6	7	1
632.498046875	n/a	PROB	1295356	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	10	1	7	2
633.88623046875	n/a	PROB	1298199	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	7	3	1	3
635.06103515625	n/a	STOP	1300605	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
636.99609375	n/a	WORD	1304568	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	SPIDER	1351	n/a	n/a	0	0	0
639.73828125	n/a	WORD	1310184	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	CLOTHES	327	n/a	n/a	0	0	0
642.296875	n/a	WORD	1315424	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	CRAB	397	n/a	n/a	0	0	0
644.93798828125	n/a	WORD	1320833	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	SCALLOP	1242	n/a	n/a	0	0	0
647.546875	n/a	WORD	1326176	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	OYSTER	995	n/a	n/a	0	0	0
650.28955078125	n/a	WORD	1331793	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	BELLY	119	n/a	n/a	0	0	0
652.9638671875	n/a	WORD	1337270	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	RIFLE	1192	n/a	n/a	0	0	0
655.40673828125	n/a	WORD	1342273	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	GARDEN	623	n/a	n/a	0	0	0
657.96337890625	n/a	WORD	1347509	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	DRESS	495	n/a	n/a	0	0	0
660.58837890625	n/a	WORD	1352885	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	SUNSET	1408	n/a	n/a	0	0	0
663.013671875	n/a	WORD	1357852	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	MEDAL	885	n/a	n/a	0	0	0
665.6884765625	n/a	WORD	1363330	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	PATROL	1027	n/a	n/a	0	0	0
668.21337890625	n/a	WORD	1368501	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	HOOK	715	n/a	n/a	0	0	0
670.62109375	n/a	WORD	1373432	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
673.24609375	n/a	WORD	1378808	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	FLIPPER	580	n/a	n/a	0	0	0
675.787109375	n/a	WORD	1384012	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	COD	340	n/a	n/a	0	0	0
678.26220703125	n/a	WORD	1389081	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	PEANUT	1032	n/a	n/a	0	0	0
680.77001953125	n/a	WORD	1394217	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	DIVER	476	n/a	n/a	0	0	0
683.462890625	n/a	WORD	1399732	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	RATTLE	1170	n/a	n/a	0	0	0
686.00390625	n/a	WORD	1404936	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	DRINK	498	n/a	n/a	0	0	0
688.6787109375	n/a	WORD	1410414	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	SPONGE	1355	n/a	n/a	0	0	0
691.388671875	n/a	WORD	1415964	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	SCISSORS	1250	n/a	n/a	0	0	0
694.1796875	n/a	WORD	1421680	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	GIFT	635	n/a	n/a	0	0	0
696.83837890625	n/a	WORD	1427125	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	WRENCH	1625	n/a	n/a	0	0	0
698.4443359375	n/a	START	1430414	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
699.53955078125	n/a	DISTRACTOR	1432657	n/a	LTP361	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
699.54736328125	n/a	PROB	1432673	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	20	9	5	6
701.486328125	n/a	PROB	1436644	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	24	7	8	9
703.1923828125	n/a	PROB	1440138	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	15	3	9	3
704.33056640625	n/a	PROB	1442469	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	16	9	4	3
705.68310546875	n/a	PROB	1445239	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	17	9	3	5
707.22119140625	n/a	PROB	1448389	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	14	3	8	3
709.48046875	n/a	PROB	1453016	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	17	6	4	7
710.9833984375	n/a	PROB	1456094	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	7	2	3	2
712.05419921875	n/a	PROB	1458287	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	13	9	3	1
713.47607421875	n/a	PROB	1461199	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	15	4	4	7
715.01318359375	n/a	PROB	1464347	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	17	8	5	4
716.30224609375	n/a	PROB	1466987	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	10	1	6	3
717.77197265625	n/a	PROB	1469997	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	10	2	2	6
