mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
23071	START	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23086	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	-1	15	9	1	5
25005	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	-1	17	9	1	7
26390	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	-1	7	2	2	3
28559	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	-1	19	9	6	4
30827	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	-1	13	4	3	6
34072	STOP	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
77117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	BEAST	108	n/a	n/a	0	0	0
79804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	HARP	689	n/a	n/a	0	0	0
82439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	TWEEZERS	1526	n/a	n/a	0	0	0
84874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
87610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	BANJO	82	n/a	n/a	0	0	0
90145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	HELMET	702	n/a	n/a	0	0	0
92748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
95450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	TUNNEL	1519	n/a	n/a	0	0	0
97953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	BOX	159	n/a	n/a	0	0	0
100722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	LEOPARD	812	n/a	n/a	0	0	0
103156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	CLAM	315	n/a	n/a	0	0	0
105659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	JUGGLER	763	n/a	n/a	0	0	0
108361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	GRILL	661	n/a	n/a	0	0	0
111180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	FIREPLACE	570	n/a	n/a	0	0	0
113800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	FREEZER	604	n/a	n/a	0	0	0
116502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	ICEBERG	731	n/a	n/a	0	0	0
118988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	MILK	895	n/a	n/a	0	0	0
121540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	CREVICE	405	n/a	n/a	0	0	0
124308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	SIDEWALK	1303	n/a	n/a	0	0	0
126794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	GRAVEL	659	n/a	n/a	0	0	0
129530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	OINTMENT	974	n/a	n/a	0	0	0
132148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	VIKING	1565	n/a	n/a	0	0	0
134634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	BALLOON	75	n/a	n/a	0	0	0
136252	START	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
137351	DISTRACTOR	n/a	LTP329	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
137370	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	20	6	7	7
139622	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	15	3	8	4
141424	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	22	7	8	7
143943	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	21	6	7	8
146127	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	18	8	6	4
147763	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	10	6	1	3
149163	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	25	8	9	8
152784	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	11	6	3	2
155168	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	12	8	2	2
156336	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	13	4	4	5
158991	STOP	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
162192	REC_START	n/a	LTP329	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
163354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	HELMET	702	n/a	n/a	0	0	0
165358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	VIKING	1565	n/a	n/a	0	0	0
167533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	TUNNEL	1519	n/a	n/a	0	0	0
169589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	CREVICE	405	n/a	n/a	0	0	0
171643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	BALLOON	75	n/a	n/a	0	0	0
173865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	TWEEZERS	1526	n/a	n/a	0	0	0
179557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	JUGGLER	763	n/a	n/a	0	0	0
182788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	BOX	159	n/a	n/a	0	0	0
186067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	LEOPARD	812	n/a	n/a	0	0	0
189874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	CLAM	315	n/a	n/a	0	0	0
196797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	GRILL	661	n/a	n/a	0	0	0
199029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	FIREPLACE	570	n/a	n/a	0	0	0
212059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	HARP	689	n/a	n/a	0	0	0
214311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	BANJO	82	n/a	n/a	0	0	0
235525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	1	BEAST	108	n/a	n/a	0	0	0
252821	DISTRACTOR	n/a	LTP329	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
252821	START	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
252854	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	2	21	6	6	9
255640	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	2	10	3	5	2
257240	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	2	13	8	3	2
259042	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	2	11	3	7	1
260226	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	2	6	2	2	2
261294	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	2	21	7	8	6
264865	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	2	13	5	1	7
266600	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	2	12	6	4	2
268016	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	2	17	7	9	1
269502	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	2	10	5	3	2
270803	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	2	11	9	1	1
271954	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	2	10	3	2	5
273439	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	2	16	3	5	8
276821	STOP	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
277859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	WASHER	1592	n/a	n/a	0	0	0
280495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	MOP	916	n/a	n/a	0	0	0
282997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	SHARK	1275	n/a	n/a	0	0	0
285633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	LASER	801	n/a	n/a	0	0	0
288334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	MATCH	878	n/a	n/a	0	0	0
291120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	PASSAGE	1019	n/a	n/a	0	0	0
293590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	DOUGHNUT	490	n/a	n/a	0	0	0
296158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	FINGER	567	n/a	n/a	0	0	0
298661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	BARREL	91	n/a	n/a	0	0	0
301162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	BEEF	113	n/a	n/a	0	0	0
303982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	SAUSAGE	1238	n/a	n/a	0	0	0
306484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	FUNGUS	614	n/a	n/a	0	0	0
309202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	DRAGON	492	n/a	n/a	0	0	0
311872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	CAPTIVE	240	n/a	n/a	0	0	0
314424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	SEAFOOD	1260	n/a	n/a	0	0	0
317159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	PERCH	1048	n/a	n/a	0	0	0
319813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	PENGUIN	1044	n/a	n/a	0	0	0
322582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	OX	994	n/a	n/a	0	0	0
325333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	BLACKBOARD	133	n/a	n/a	0	0	0
327936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	OUTFIT	988	n/a	n/a	0	0	0
330722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	FLIPPER	580	n/a	n/a	0	0	0
333173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	FLAG	573	n/a	n/a	0	0	0
335960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	BUGGY	188	n/a	n/a	0	0	0
338779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	WASP	1593	n/a	n/a	0	0	0
340397	START	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341472	DISTRACTOR	n/a	LTP329	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
341481	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	3	18	9	5	4
345885	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	3	7	1	2	4
348036	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	3	19	3	8	8
349722	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	3	11	3	4	4
351674	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	3	19	7	6	6
354225	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	3	6	1	2	3
355309	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	3	16	5	2	9
357879	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	3	17	7	2	8
364390	STOP	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
366269	REC_START	n/a	LTP329	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
368024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	PENGUIN	1044	n/a	n/a	0	0	0
369789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	SHARK	1275	n/a	n/a	0	0	0
372040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	PASSAGE	1019	n/a	n/a	0	0	0
374336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	BEEF	113	n/a	n/a	0	0	0
375995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	SAUSAGE	1238	n/a	n/a	0	0	0
378031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	SEAFOOD	1260	n/a	n/a	0	0	0
380366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	CAPTIVE	240	n/a	n/a	0	0	0
426910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	FINGER	567	n/a	n/a	0	0	0
435757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	2	FLAG	573	n/a	n/a	0	0	0
456932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	MOTEL	919	n/a	n/a	0	0	0
459568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	FRIAR	605	n/a	n/a	0	0	0
462086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	COTTAGE	384	n/a	n/a	0	0	0
464572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	BRICK	172	n/a	n/a	0	0	0
467290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	PECAN	1036	n/a	n/a	0	0	0
470059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	CLOCK	325	n/a	n/a	0	0	0
472646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	BLENDER	136	n/a	n/a	0	0	0
475431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	DENIM	446	n/a	n/a	0	0	0
477934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	CRAYON	401	n/a	n/a	0	0	0
480436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	CASKET	255	n/a	n/a	0	0	0
482955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	WIDOW	1608	n/a	n/a	0	0	0
485524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	FRUIT	610	n/a	n/a	0	0	0
488308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	BEAKER	104	n/a	n/a	0	0	0
490962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	DRESS	495	n/a	n/a	0	0	0
493747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	NOVEL	960	n/a	n/a	0	0	0
496516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	PAPER	1011	n/a	n/a	0	0	0
499084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	LODGE	839	n/a	n/a	0	0	0
501537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	IGLOO	734	n/a	n/a	0	0	0
504356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	SUPPER	1411	n/a	n/a	0	0	0
506792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	SHELF	1280	n/a	n/a	0	0	0
509310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	SWAMP	1416	n/a	n/a	0	0	0
511797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	HUSBAND	728	n/a	n/a	0	0	0
514231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	MISTER	901	n/a	n/a	0	0	0
517000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	3	3	CANYON	235	n/a	n/a	0	0	0
518603	START	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
519425	DISTRACTOR	n/a	LTP329	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
519436	PROB	n/a	LTP329	ltpFR2	3	n/a	n/a	n/a	4	13	8	4	1
