mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
21143	START	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21174	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	-1	15	5	7	3
23040	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	-1	18	6	2	6
25089	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	-1	18	4	7	7
28487	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	-1	20	7	4	9
33143	STOP	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
85178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	CURTAIN	427	n/a	n/a	0	0	0
87776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	SCULPTURE	1258	n/a	n/a	0	0	0
90543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	STREAM	1392	n/a	n/a	0	0	0
93208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	GLASS	639	n/a	n/a	0	0	0
96023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	CLOTHES	327	n/a	n/a	0	0	0
98472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	OUTFIT	988	n/a	n/a	0	0	0
101271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	BELLY	119	n/a	n/a	0	0	0
103886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	PATROL	1027	n/a	n/a	0	0	0
106602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	DAUGHTER	442	n/a	n/a	0	0	0
109317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	FLOWER	584	n/a	n/a	0	0	0
112000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	HONEY	713	n/a	n/a	0	0	0
114632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	VIKING	1565	n/a	n/a	0	0	0
117264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	HIKER	708	n/a	n/a	0	0	0
119946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	MONSTER	912	n/a	n/a	0	0	0
122760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	SALAD	1224	n/a	n/a	0	0	0
125543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	ZIPPER	1636	n/a	n/a	0	0	0
128076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	BLOUSE	139	n/a	n/a	0	0	0
130740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	BRICK	172	n/a	n/a	0	0	0
133257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	QUAIL	1147	n/a	n/a	0	0	0
136055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	GAZELLE	628	n/a	n/a	0	0	0
138671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	COTTAGE	384	n/a	n/a	0	0	0
141436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	HAND	683	n/a	n/a	0	0	0
144235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	WINDOW	1611	n/a	n/a	0	0	0
146849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	HAMPER	682	n/a	n/a	0	0	0
148467	START	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149472	DISTRACTOR	n/a	LTP376	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
149483	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	1	18	7	4	7
151965	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	1	13	6	3	4
153947	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	1	17	8	6	3
156596	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	1	11	3	3	5
160178	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	1	14	8	4	5
162993	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	1	15	7	4	4
166425	PROB	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	1	20	9	8	3
172467	STOP	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
174355	REC_START	n/a	LTP376	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
175730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	CURTAIN	427	n/a	n/a	0	0	0
176794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	COTTAGE	384	n/a	n/a	0	0	0
178322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	HIKER	708	n/a	n/a	0	0	0
179974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	BELLY	119	n/a	n/a	0	0	0
181493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	QUAIL	1147	n/a	n/a	0	0	0
183338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	GAZELLE	628	n/a	n/a	0	0	0
185691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	WINDOW	1611	n/a	n/a	0	0	0
303163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	TOMBSTONE	1478	n/a	n/a	0	0	0
305712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	CARROT	249	n/a	n/a	0	0	0
308411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	PASSAGE	1019	n/a	n/a	0	0	0
311126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	COLONEL	348	n/a	n/a	0	0	0
313608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	DOLPHIN	483	n/a	n/a	0	0	0
316141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	BLENDER	136	n/a	n/a	0	0	0
318706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	ACTRESS	6	n/a	n/a	0	0	0
321455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	ACTOR	5	n/a	n/a	0	0	0
324254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	RECEIPT	1173	n/a	n/a	0	0	0
326835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	RUST	1219	n/a	n/a	0	0	0
329535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	WORKER	1621	n/a	n/a	0	0	0
332350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	PIZZA	1079	n/a	n/a	0	0	0
335049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	TRANSPLANT	1496	n/a	n/a	0	0	0
337598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	2	BODY	145	n/a	n/a	0	0	0
