mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
401766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	1	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
406756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	1	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
415548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	1	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
446966	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450983	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
455041	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459123	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	KID	775	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
463281	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	MAJOR	859	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467239	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471447	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	HATCHET	691	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
475305	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479346	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483554	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487404	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491320	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495253	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	FOREHEAD	592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499137	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
503170	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
507054	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512954	REC_START	n/a	LTP069	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
514184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
514764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
515912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
518521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
520365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
521091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
521819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
523161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	MAJOR	859	n/a	0	n/a	n/a	n/a	n/a	n/a
524142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
527871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
530557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
535412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
539457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
547298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
552649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	n/a	TOMATO	1476	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
575096	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	2	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
591146	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595163	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	BULB	192	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599096	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	APPENDAGE	32	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
603030	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606862	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	ROAD	1196	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610979	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614962	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618919	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623111	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	GLACIER	638	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627302	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631460	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635426	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639618	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643551	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647425	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651475	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657409	REC_START	n/a	LTP069	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
658406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
659485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
666214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
667929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
668713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
669607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
672277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	ROAD	1196	n/a	0	n/a	n/a	n/a	n/a	n/a
674951	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	APPENDAGE	32	n/a	1	n/a	n/a	n/a	n/a	n/a
690749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
692768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
705468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	3	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
742569	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746668	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750626	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754634	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758626	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762584	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766558	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770541	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774350	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778524	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782482	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786690	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790757	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794681	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798581	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802522	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808373	REC_START	n/a	LTP069	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
809467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
810163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
812396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
819321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
819995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
820775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
823082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
824893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
828023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
829022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
831902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
832858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
835902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
840144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
846116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
869629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
878099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	4	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
892274	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896157	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900000	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903983	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907949	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911957	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916065	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920230	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924330	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928455	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932438	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936429	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940479	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944612	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948820	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952678	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958428	REC_START	n/a	LTP069	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	ONION	977	n/a	-1	n/a	n/a	n/a	n/a	n/a
959949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	LIZARD	834	n/a	-1	n/a	n/a	n/a	n/a	n/a
960689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	COLLEGE	346	n/a	-1	n/a	n/a	n/a	n/a	n/a
961865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
965210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
966313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
968107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
969905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
971732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	19	5	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
