onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
456.014	n/a	PROB	228007	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
457.368	n/a	PROB	228684	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
459.192	n/a	PROB	229596	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
462.96	n/a	STOP	231480	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.162	n/a	WORD	232081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	ROSE	1212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467.174	n/a	START	233587	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.01	n/a	PROB	234005	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
470.018	n/a	PROB	235009	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
471.74	n/a	PROB	235870	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
473.53	n/a	PROB	236765	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
474.96	n/a	STOP	237480	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.14	n/a	WORD	238070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479.152	n/a	START	239576	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.17	n/a	PROB	240085	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	4	n/a	n/a	n/a	n/a	n/a
482.414	n/a	PROB	241207	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
485.544	n/a	PROB	242772	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
486.858	n/a	STOP	243429	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.354	n/a	WORD	244177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	APARTMENT	30	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491.366	n/a	START	245683	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.418	n/a	PROB	246209	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
496.62	n/a	PROB	248310	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
498.954	n/a	STOP	249477	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.5	n/a	WORD	250250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503.512	n/a	START	251756	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.382	n/a	PROB	252191	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
505.87	n/a	PROB	252935	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
508.212	n/a	PROB	254106	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
511.512	n/a	STOP	255756	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.428	n/a	WORD	256214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	OFFICE	972	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.44	n/a	START	257720	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.36	n/a	PROB	258180	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
518.87	n/a	PROB	259435	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
520.778	n/a	PROB	260389	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
522.708	n/a	STOP	261354	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.292	n/a	WORD	262146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	ELF	525	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527.302	n/a	START	263651	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.374	n/a	PROB	264187	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
530.682	n/a	PROB	265341	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
532.808	n/a	PROB	266404	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
534.876	n/a	STOP	267438	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.17	n/a	WORD	268085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	HEDGE	699	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539.182	n/a	START	269591	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.32	n/a	PROB	270160	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
541.976	n/a	PROB	270988	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
544.786	n/a	PROB	272393	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
546.556	n/a	STOP	273278	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.116	n/a	WORD	274058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	CLIPPERS	324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551.128	n/a	START	275564	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.314	n/a	PROB	276157	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
553.67	n/a	PROB	276835	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
555.694	n/a	PROB	277847	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
557.966	n/a	STOP	278983	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.012	n/a	WORD	280006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	GARDEN	623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563.024	n/a	START	281512	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.176	n/a	PROB	282088	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
565.932	n/a	PROB	282966	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
568.442	n/a	PROB	284221	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
570.26	n/a	STOP	285130	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.874	n/a	WORD	285937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	TRICYCLE	1506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574.886	n/a	START	287443	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.938	n/a	PROB	287969	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
578.03	n/a	PROB	289015	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
580.522	n/a	PROB	290261	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
582.104	n/a	STOP	291052	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.904	n/a	WORD	291952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	BIKE	125	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586.914	n/a	START	293457	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.902	n/a	PROB	293951	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
590.176	n/a	PROB	295088	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
592.25	n/a	PROB	296125	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
594.752	n/a	STOP	297376	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.848	n/a	WORD	297924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	COMMUNITY	356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598.862	n/a	START	299431	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.048	n/a	PROB	300024	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
602.656	n/a	PROB	301328	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
606.856	n/a	STOP	303428	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.994	n/a	WORD	303997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	FRIAR	605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611.006	n/a	START	305503	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.194	n/a	PROB	306097	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
614.368	n/a	PROB	307184	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
616.158	n/a	PROB	308079	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
617.658	n/a	STOP	308829	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.124	n/a	WORD	310062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.136	n/a	START	311568	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.24	n/a	PROB	312120	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
625.662	n/a	PROB	312831	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	8	n/a	n/a	n/a	n/a	n/a
627.668	n/a	PROB	313834	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
630.77	n/a	STOP	315385	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.97	n/a	WORD	315985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.982	n/a	START	317491	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.136	n/a	PROB	318068	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
637.726	n/a	PROB	318863	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
642.982	n/a	STOP	321491	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.804	n/a	REC_START	322402	n/a	LTP289	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645.436	n/a	REC_WORD	322718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646.336	n/a	REC_WORD	323168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	FRIAR	605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.796	n/a	REC_WORD	323898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.966	n/a	REC_WORD	324483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	ROSE	1212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.226	n/a	REC_WORD	325113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	ELF	525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.376	n/a	REC_WORD	325688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.552	n/a	REC_WORD	326276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	COMMUNITY	356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655.298	n/a	REC_WORD	327649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.798	n/a	REC_WORD	329399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.164	n/a	REC_WORD	330082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	1	1	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744.718	n/a	WORD	372359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	LIZARD	834	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
748.582	n/a	WORD	374291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
752.798	n/a	WORD	376399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.014	n/a	WORD	378507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760.946	n/a	WORD	380473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.144	n/a	WORD	382572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	FACE	547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.244	n/a	WORD	384622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	LABYRINTH	791	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.41	n/a	WORD	386705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	PUZZLE	1146	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.424	n/a	WORD	388712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781.572	n/a	WORD	390786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	HEADBAND	696	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785.472	n/a	WORD	392736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789.354	n/a	WORD	394677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	SWEATER	1419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793.286	n/a	WORD	396643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	VELVET	1555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797.15	n/a	WORD	398575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	CAGE	218	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801.116	n/a	WORD	400558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805.214	n/a	WORD	402607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	SHORTS	1293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808.226	n/a	START	404113	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.246	n/a	PROB	404623	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	2	7	n/a	n/a	n/a	n/a	n/a
813.028	n/a	PROB	406514	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
815.092	n/a	STOP	407546	n/a	LTP289	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.082	n/a	REC_START	409041	n/a	LTP289	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.148	n/a	REC_WORD	409574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	LABYRINTH	791	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.298	n/a	REC_WORD	410149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.556	n/a	REC_WORD	410778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825.458	n/a	REC_WORD	412729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	8	2	0	LIZARD	834	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
