mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
372624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
380014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
381158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
438348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
442269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	LIGHTNING	820	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	CLOUD	328	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	ICEBERG	731	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504103	REC_START	n/a	LTP269	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	ICEBERG	731	n/a	0	n/a	n/a	n/a	n/a	n/a
506165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
507267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
511025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
514228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	LIGHTNING	820	n/a	0	n/a	n/a	n/a	n/a	n/a
515857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
517155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	CLOUD	328	n/a	0	n/a	n/a	n/a	n/a	n/a
519595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
525340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
526906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
537345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
557271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
565558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
585067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650967	REC_START	n/a	LTP269	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
652700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	ROUGE	1213	n/a	-1	n/a	n/a	n/a	n/a	n/a
653873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	VAMPIRE	1547	n/a	-1	n/a	n/a	n/a	n/a	n/a
656827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
660033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
661195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
663931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	COWBOY	395	n/a	-1	n/a	n/a	n/a	n/a	n/a
664954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
670310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	VAMPIRE	1547	n/a	-1	n/a	n/a	n/a	n/a	n/a
671866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
675661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
676958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	THICKET	1455	n/a	-1	n/a	n/a	n/a	n/a	n/a
696467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
731525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	KNAPSACK	783	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798255	REC_START	n/a	LTP269	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
799639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
802172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
803201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
804536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
812813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
814584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
817934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
819566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
820650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
836376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
879159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	6	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	6	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	6	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	6	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	6	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	6	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	6	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	6	-1	BALLOT	76	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
