mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
290720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
292181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
293608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
306993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
308304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
317214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
319369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
341928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
356046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	PRESIDENT	1121	n/a	0	n/a	n/a	n/a	n/a	n/a
400542	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404438	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408417	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412478	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416556	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420543	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424622	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428617	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432771	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436975	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441062	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445124	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449086	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453073	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	PROTRACTOR	1133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457219	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461339	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467349	REC_START	n/a	LTP129	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
468710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	PROTRACTOR	1133	n/a	-1	n/a	n/a	n/a	n/a	n/a
470227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
471245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
474637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
476244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
481841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
483268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	STREET	1393	n/a	-1	n/a	n/a	n/a	n/a	n/a
486136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
487917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
490601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
492407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
494268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
498084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
597563	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
601734	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	DEODORANT	448	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604755	SLOW_MSG	n/a	LTP129	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607452	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	CASKET	255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
611630	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
615759	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619638	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	HERO	706	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
623583	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	TOMB	1477	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
627562	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
631641	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	BOMB	147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
635603	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
639540	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643469	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647555	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
651567	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655763	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659801	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
665718	REC_START	n/a	LTP129	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
667508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
668646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
672931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
682430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	BOMB	147	n/a	1	n/a	n/a	n/a	n/a	n/a
690402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	TOMB	1477	n/a	1	n/a	n/a	n/a	n/a	n/a
691659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	CASKET	255	n/a	0	n/a	n/a	n/a	n/a	n/a
724574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	4	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
801919	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805823	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809852	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813713	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817917	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	SUITCASE	1403	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821963	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825842	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829761	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833606	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837794	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841747	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
845618	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
849763	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	TUSK	1523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853901	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
857745	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
861816	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
867693	REC_START	n/a	LTP129	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
869394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
870207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
871207	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
880069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
891678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
892816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
902718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
904110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
910121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	5	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1012858	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1016853	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1020681	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1024803	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	MONASTERY	907	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1028940	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1032926	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1037013	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1041209	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1045146	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1049307	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	BLANKET	135	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1053195	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1057248	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1061418	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	OPERA	978	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1065314	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1069160	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	CAPE	237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1073147	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1078982	REC_START	n/a	LTP129	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
1081247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
1082603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	6	0	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
