mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP125	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56241	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	1	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
60240	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
64430	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
68603	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	CHEF	290	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
72527	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
76650	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
80499	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	1	GAUZE	626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
84714	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
88555	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	ALMANAC	17	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
92453	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
96627	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	PADDLE	1000	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
100799	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
104848	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
109038	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	1	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
112895	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	1	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
116910	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
122759	REC_START	n/a	LTP125	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	ALMANAC	17	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	CHEF	290	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	1	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
211319	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
215218	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219408	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223307	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227222	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231086	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
235294	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
