onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
84.0078125	n/a	PRACTICE_REC_STOP	172048	n/a	LTP440	VFFR	1	3	ICON	-1	0
85.5576171875	n/a	PRACTICE_WORD	175222	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	4	FLOOD	-1	1
87.04052734375	n/a	PRACTICE_REC_START	178259	n/a	LTP440	VFFR	1	4	FLOOD	-1	0
87.04052734375	n/a	PRACTICE_WORD_OFF	178259	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	4	FLOOD	-1	1
87.71337890625	n/a	PRACTICE_REC_WORD	179637	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	4	FLOOD	n/a	1
90.04052734375	n/a	PRACTICE_REC_STOP	184403	n/a	LTP440	VFFR	1	4	FLOOD	-1	1
91.8896484375	n/a	PRACTICE_WORD	188190	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	5	MIRROR	899	0
93.67333984375	n/a	PRACTICE_WORD_OFF	191843	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	5	MIRROR	899	0
93.67333984375	n/a	PRACTICE_REC_START	191843	n/a	LTP440	VFFR	1	5	MIRROR	899	0
94.74951171875	n/a	PRACTICE_REC_WORD	194047	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	5	MIRROR	n/a	0
96.67236328125	n/a	PRACTICE_REC_STOP	197985	n/a	LTP440	VFFR	1	5	MIRROR	899	0
98.60498046875	n/a	PRACTICE_WORD	201943	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	6	COTTON	385	0
99.8232421875	n/a	PRACTICE_REC_START	204438	n/a	LTP440	VFFR	1	6	COTTON	385	0
99.8232421875	n/a	PRACTICE_WORD_OFF	204438	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	6	COTTON	385	0
101.10302734375	n/a	PRACTICE_REC_WORD	207059	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	6	COTTON	n/a	0
102.8232421875	n/a	PRACTICE_REC_STOP	210582	n/a	LTP440	VFFR	1	6	COTTON	385	0
104.6708984375	n/a	PRACTICE_WORD	214366	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	7	IMAGE	-1	0
106.10498046875	n/a	PRACTICE_WORD_OFF	217303	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	7	IMAGE	-1	0
106.10498046875	n/a	PRACTICE_REC_START	217303	n/a	LTP440	VFFR	1	7	IMAGE	-1	0
107.59375	n/a	PRACTICE_REC_WORD	220352	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	7	IMAGE	n/a	0
109.10498046875	n/a	PRACTICE_REC_STOP	223447	n/a	LTP440	VFFR	1	7	IMAGE	-1	0
111.07080078125	n/a	PRACTICE_WORD	227473	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	8	RING	1193	0
112.6376953125	n/a	PRACTICE_WORD_OFF	230682	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	8	RING	1193	0
112.6376953125	n/a	PRACTICE_REC_START	230682	n/a	LTP440	VFFR	1	8	RING	1193	0
114.2705078125	n/a	PRACTICE_REC_WORD	234026	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	8	RING	n/a	0
115.65380859375	n/a	PRACTICE_REC_STOP	236859	n/a	LTP440	VFFR	1	8	RING	1193	0
117.57080078125	n/a	PRACTICE_WORD	240785	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	9	VIOLIN	1571	0
118.88671875	n/a	PRACTICE_REC_START	243480	n/a	LTP440	VFFR	1	9	VIOLIN	1571	0
118.88671875	n/a	PRACTICE_WORD_OFF	243480	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	9	VIOLIN	1571	0
120.24365234375	n/a	PRACTICE_REC_WORD	246259	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	9	VIOLIN	n/a	0
121.8876953125	n/a	PRACTICE_REC_STOP	249626	n/a	LTP440	VFFR	1	9	VIOLIN	1571	0
127.22021484375	n/a	COUNTDOWN	260547	n/a	LTP440	VFFR	1	9	10	n/a	0
128.2373046875	n/a	COUNTDOWN	262630	n/a	LTP440	VFFR	1	9	9	n/a	0
129.25341796875	n/a	COUNTDOWN	264711	n/a	LTP440	VFFR	1	9	8	n/a	0
130.26904296875	n/a	COUNTDOWN	266791	n/a	LTP440	VFFR	1	9	7	n/a	0
131.2861328125	n/a	COUNTDOWN	268874	n/a	LTP440	VFFR	1	9	6	n/a	0
132.30224609375	n/a	COUNTDOWN	270955	n/a	LTP440	VFFR	1	9	5	n/a	0
133.30322265625	n/a	COUNTDOWN	273005	n/a	LTP440	VFFR	1	9	4	n/a	0
134.31884765625	n/a	COUNTDOWN	275085	n/a	LTP440	VFFR	1	9	3	n/a	0
135.31884765625	n/a	COUNTDOWN	277133	n/a	LTP440	VFFR	1	9	2	n/a	0
136.31884765625	n/a	COUNTDOWN	279181	n/a	LTP440	VFFR	1	9	1	n/a	0
138.51904296875	n/a	WORD	283687	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	0	RIVER	1194	0
139.85302734375	n/a	WORD_OFF	286419	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	0	RIVER	1194	0
139.85302734375	n/a	REC_START	286419	n/a	LTP440	VFFR	1	0	RIVER	1194	0
141.20263671875	n/a	REC_WORD	289183	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	0	RIVER	1194	0
142.85302734375	n/a	REC_STOP	292563	n/a	LTP440	VFFR	1	0	RIVER	1194	0
144.4677734375	n/a	WORD	295870	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	1	FLIPPER	580	1
146.2177734375	n/a	WORD_OFF	299454	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	1	FLIPPER	580	1
146.2177734375	n/a	REC_START	299454	n/a	LTP440	VFFR	1	1	FLIPPER	580	1
146.78759765625	n/a	REC_WORD	300621	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	1	FLIPPER	580	1
149.2177734375	n/a	REC_STOP	305598	n/a	LTP440	VFFR	1	1	FLIPPER	580	1
151.08447265625	n/a	WORD	309421	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	2	CUSTARD	429	0
152.5673828125	n/a	REC_START	312458	n/a	LTP440	VFFR	1	2	CUSTARD	429	0
152.5673828125	n/a	WORD_OFF	312458	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	2	CUSTARD	429	0
154.7275390625	n/a	REC_WORD	316882	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	2	CUSTARD	429	0
155.8515625	n/a	REC_STOP	319184	n/a	LTP440	VFFR	1	2	CUSTARD	429	0
157.46728515625	n/a	WORD	322493	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	3	ORANGE	980	0
159.00048828125	n/a	WORD_OFF	325633	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	3	ORANGE	980	0
159.00048828125	n/a	REC_START	325633	n/a	LTP440	VFFR	1	3	ORANGE	980	0
160.8603515625	n/a	REC_WORD	329442	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	3	ORANGE	980	0
162.0	n/a	REC_STOP	331776	n/a	LTP440	VFFR	1	3	ORANGE	980	0
164.1171875	n/a	WORD	336112	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	4	BUNNY	198	0
165.5	n/a	WORD_OFF	338944	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	4	BUNNY	198	0
165.5	n/a	REC_START	338944	n/a	LTP440	VFFR	1	4	BUNNY	198	0
166.85009765625	n/a	REC_WORD	341709	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	4	BUNNY	198	0
168.5	n/a	REC_STOP	345088	n/a	LTP440	VFFR	1	4	BUNNY	198	0
170.5830078125	n/a	WORD	349354	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	5	SUPPER	1411	0
171.84912109375	n/a	WORD_OFF	351947	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	5	SUPPER	1411	0
171.84912109375	n/a	REC_START	351947	n/a	LTP440	VFFR	1	5	SUPPER	1411	0
173.40869140625	n/a	REC_WORD	355141	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	5	SUPPER	1411	0
174.8486328125	n/a	REC_STOP	358090	n/a	LTP440	VFFR	1	5	SUPPER	1411	0
176.83251953125	n/a	WORD	362153	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	6	DANDRUFF	439	0
178.49853515625	n/a	WORD_OFF	365565	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	6	DANDRUFF	439	0
178.49853515625	n/a	REC_START	365565	n/a	LTP440	VFFR	1	6	DANDRUFF	439	0
180.0888671875	n/a	REC_WORD	368822	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	6	DANDRUFF	439	0
181.49853515625	n/a	REC_STOP	371709	n/a	LTP440	VFFR	1	6	DANDRUFF	439	0
183.24853515625	n/a	WORD	375293	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	7	BUBBLE	183	0
185.04833984375	n/a	REC_START	378979	n/a	LTP440	VFFR	1	7	BUBBLE	183	0
185.04833984375	n/a	WORD_OFF	378979	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	7	BUBBLE	183	0
186.66845703125	n/a	REC_WORD	382297	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	7	BUBBLE	183	0
188.04833984375	n/a	REC_STOP	385123	n/a	LTP440	VFFR	1	7	BUBBLE	183	0
189.74853515625	n/a	WORD	388605	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	8	JUGGLER	763	0
191.26416015625	n/a	WORD_OFF	391709	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	8	JUGGLER	763	0
191.26416015625	n/a	REC_START	391709	n/a	LTP440	VFFR	1	8	JUGGLER	763	0
193.064453125	n/a	REC_WORD	395396	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	8	JUGGLER	763	0
194.26416015625	n/a	REC_STOP	397853	n/a	LTP440	VFFR	1	8	JUGGLER	763	0
196.09716796875	n/a	WORD	401607	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	9	BEAST	108	0
197.4970703125	n/a	WORD_OFF	404474	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	9	BEAST	108	0
197.4970703125	n/a	REC_START	404474	n/a	LTP440	VFFR	1	9	BEAST	108	0
198.876953125	n/a	REC_WORD	407300	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	9	BEAST	108	0
200.4970703125	n/a	REC_STOP	410618	n/a	LTP440	VFFR	1	9	BEAST	108	0
202.296875	n/a	WORD	414304	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	10	ATLAS	53	0
203.796875	n/a	WORD_OFF	417376	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	10	ATLAS	53	0
203.796875	n/a	REC_START	417376	n/a	LTP440	VFFR	1	10	ATLAS	53	0
205.056640625	n/a	REC_WORD	419956	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	10	ATLAS	53	0
206.796875	n/a	REC_STOP	423520	n/a	LTP440	VFFR	1	10	ATLAS	53	0
208.6796875	n/a	WORD	427376	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	11	COCKTAIL	338	0
209.99658203125	n/a	WORD_OFF	430073	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	11	COCKTAIL	338	0
209.99658203125	n/a	REC_START	430073	n/a	LTP440	VFFR	1	11	COCKTAIL	338	0
211.646484375	n/a	REC_WORD	433452	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	11	COCKTAIL	338	0
213.0126953125	n/a	REC_STOP	436250	n/a	LTP440	VFFR	1	11	COCKTAIL	338	0
215.1123046875	n/a	WORD	440550	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	12	SWAMP	1416	1
216.7294921875	n/a	REC_START	443862	n/a	LTP440	VFFR	1	12	SWAMP	1416	1
216.7294921875	n/a	WORD_OFF	443862	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	12	SWAMP	1416	1
217.62939453125	n/a	REC_WORD	445705	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	12	SWAMP	1416	1
219.74560546875	n/a	REC_STOP	450039	n/a	LTP440	VFFR	1	12	SWAMP	1416	1
221.34521484375	n/a	WORD	453315	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	13	LADY	794	0
223.0625	n/a	WORD_OFF	456832	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	13	LADY	794	0
223.0625	n/a	REC_START	456832	n/a	LTP440	VFFR	1	13	LADY	794	0
224.7421875	n/a	REC_WORD	460272	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	13	LADY	794	0
226.078125	n/a	REC_STOP	463008	n/a	LTP440	VFFR	1	13	LADY	794	0
227.794921875	n/a	WORD	466524	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	14	PATIENT	1024	0
229.26123046875	n/a	WORD_OFF	469527	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	14	PATIENT	1024	0
229.26123046875	n/a	REC_START	469527	n/a	LTP440	VFFR	1	14	PATIENT	1024	0
231.69091796875	n/a	REC_WORD	474503	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	14	PATIENT	1024	0
232.7109375	n/a	REC_STOP	476592	n/a	LTP440	VFFR	1	14	PATIENT	1024	0
234.7109375	n/a	WORD	480688	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	15	PLAYGROUND	1087	0
236.4609375	n/a	WORD_OFF	484272	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	15	PLAYGROUND	1087	0
236.4609375	n/a	REC_START	484272	n/a	LTP440	VFFR	1	15	PLAYGROUND	1087	0
238.7109375	n/a	REC_WORD	488880	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	15	PLAYGROUND	1087	0
239.810546875	n/a	REC_STOP	491132	n/a	LTP440	VFFR	1	15	PLAYGROUND	1087	0
241.5107421875	n/a	WORD	494614	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	16	FOOTBALL	591	0
243.2607421875	n/a	WORD_OFF	498198	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	16	FOOTBALL	591	0
243.2607421875	n/a	REC_START	498198	n/a	LTP440	VFFR	1	16	FOOTBALL	591	0
245.00048828125	n/a	REC_WORD	501761	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	16	FOOTBALL	591	0
246.2607421875	n/a	REC_STOP	504342	n/a	LTP440	VFFR	1	16	FOOTBALL	591	0
247.99365234375	n/a	WORD	507891	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	17	CLAMP	316	0
249.4765625	n/a	REC_START	510928	n/a	LTP440	VFFR	1	17	CLAMP	316	0
249.4765625	n/a	WORD_OFF	510928	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	17	CLAMP	316	0
251.12646484375	n/a	REC_WORD	514307	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	17	CLAMP	316	0
252.4765625	n/a	REC_STOP	517072	n/a	LTP440	VFFR	1	17	CLAMP	316	0
254.326171875	n/a	WORD	520860	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	18	ARM	38	0
255.59228515625	n/a	WORD_OFF	523453	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	18	ARM	38	0
255.59228515625	n/a	REC_START	523453	n/a	LTP440	VFFR	1	18	ARM	38	0
257.39208984375	n/a	REC_WORD	527139	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	18	ARM	38	0
258.609375	n/a	REC_STOP	529632	n/a	LTP440	VFFR	1	18	ARM	38	0
260.4091796875	n/a	WORD	533318	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	19	MARKER	870	0
261.69189453125	n/a	WORD_OFF	535945	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	19	MARKER	870	0
261.69189453125	n/a	REC_START	535945	n/a	LTP440	VFFR	1	19	MARKER	870	0
262.80224609375	n/a	REC_WORD	538219	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	19	MARKER	870	0
264.708984375	n/a	REC_STOP	542124	n/a	LTP440	VFFR	1	19	MARKER	870	0
266.65869140625	n/a	WORD	546117	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	20	BACON	67	0
268.19189453125	n/a	WORD_OFF	549257	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	20	BACON	67	0
268.19189453125	n/a	REC_START	549257	n/a	LTP440	VFFR	1	20	BACON	67	0
269.78173828125	n/a	REC_WORD	552513	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	20	BACON	67	0
271.19189453125	n/a	REC_STOP	555401	n/a	LTP440	VFFR	1	20	BACON	67	0
273.224609375	n/a	WORD	559564	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	21	WIFE	1609	0
274.474609375	n/a	WORD_OFF	562124	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	21	WIFE	1609	0
274.474609375	n/a	REC_START	562124	n/a	LTP440	VFFR	1	21	WIFE	1609	0
276.00439453125	n/a	REC_WORD	565257	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	21	WIFE	1609	0
277.474609375	n/a	REC_STOP	568268	n/a	LTP440	VFFR	1	21	WIFE	1609	0
279.20751953125	n/a	WORD	571817	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	22	SPOOL	1356	0
280.857421875	n/a	REC_START	575196	n/a	LTP440	VFFR	1	22	SPOOL	1356	0
280.857421875	n/a	WORD_OFF	575196	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	22	SPOOL	1356	0
282.447265625	n/a	REC_WORD	578452	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	22	SPOOL	1356	0
283.87451171875	n/a	REC_STOP	581375	n/a	LTP440	VFFR	1	22	SPOOL	1356	0
285.9404296875	n/a	WORD	585606	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	23	FOREHEAD	592	0
287.72314453125	n/a	WORD_OFF	589257	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	23	FOREHEAD	592	0
287.72314453125	n/a	REC_START	589257	n/a	LTP440	VFFR	1	23	FOREHEAD	592	0
289.5830078125	n/a	REC_WORD	593066	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	23	FOREHEAD	592	0
290.72314453125	n/a	REC_STOP	595401	n/a	LTP440	VFFR	1	23	FOREHEAD	592	0
294.22314453125	n/a	COUNTDOWN	602569	n/a	LTP440	VFFR	1	23	10	n/a	0
295.23974609375	n/a	COUNTDOWN	604651	n/a	LTP440	VFFR	1	23	9	n/a	0
296.23974609375	n/a	COUNTDOWN	606699	n/a	LTP440	VFFR	1	23	8	n/a	0
297.255859375	n/a	COUNTDOWN	608780	n/a	LTP440	VFFR	1	23	7	n/a	0
298.27197265625	n/a	COUNTDOWN	610861	n/a	LTP440	VFFR	1	23	6	n/a	0
299.27294921875	n/a	COUNTDOWN	612911	n/a	LTP440	VFFR	1	23	5	n/a	0
300.2890625	n/a	COUNTDOWN	614992	n/a	LTP440	VFFR	1	23	4	n/a	0
301.3056640625	n/a	COUNTDOWN	617074	n/a	LTP440	VFFR	1	23	3	n/a	0
302.32275390625	n/a	COUNTDOWN	619157	n/a	LTP440	VFFR	1	23	2	n/a	0
303.3388671875	n/a	COUNTDOWN	621238	n/a	LTP440	VFFR	1	23	1	n/a	0
305.37158203125	n/a	WORD	625401	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	24	GROUND	666	0
307.07177734375	n/a	WORD_OFF	628883	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	24	GROUND	666	0
307.07177734375	n/a	REC_START	628883	n/a	LTP440	VFFR	1	24	GROUND	666	0
309.0517578125	n/a	REC_WORD	632938	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	24	GROUND	666	0
310.0712890625	n/a	REC_STOP	635026	n/a	LTP440	VFFR	1	24	GROUND	666	0
311.8046875	n/a	WORD	638576	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	25	POISON	1096	0
313.4033203125	n/a	REC_START	641850	n/a	LTP440	VFFR	1	25	POISON	1096	0
313.4033203125	n/a	WORD_OFF	641850	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	25	POISON	1096	0
315.3232421875	n/a	REC_WORD	645782	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	25	POISON	1096	0
316.404296875	n/a	REC_STOP	647996	n/a	LTP440	VFFR	1	25	POISON	1096	0
318.3203125	n/a	WORD	651920	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	26	DOUGHNUT	490	0
319.88720703125	n/a	WORD_OFF	655129	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	26	DOUGHNUT	490	0
319.88720703125	n/a	REC_START	655129	n/a	LTP440	VFFR	1	26	DOUGHNUT	490	0
321.626953125	n/a	REC_WORD	658692	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	26	DOUGHNUT	490	0
322.9033203125	n/a	REC_STOP	661306	n/a	LTP440	VFFR	1	26	DOUGHNUT	490	0
324.6201171875	n/a	WORD	664822	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	27	TART	1436	0
325.85400390625	n/a	WORD_OFF	667349	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	27	TART	1436	0
325.85400390625	n/a	REC_START	667349	n/a	LTP440	VFFR	1	27	TART	1436	0
327.23388671875	n/a	REC_WORD	670175	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	27	TART	1436	0
328.869140625	n/a	REC_STOP	673524	n/a	LTP440	VFFR	1	27	TART	1436	0
330.90283203125	n/a	WORD	677689	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	28	PICTURE	1061	0
332.52001953125	n/a	WORD_OFF	681001	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	28	PICTURE	1061	0
332.52001953125	n/a	REC_START	681001	n/a	LTP440	VFFR	1	28	PICTURE	1061	0
334.0498046875	n/a	REC_WORD	684134	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	28	PICTURE	1061	0
335.53564453125	n/a	REC_STOP	687177	n/a	LTP440	VFFR	1	28	PICTURE	1061	0
337.51953125	n/a	WORD	691240	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	29	PASSAGE	1019	0
339.06982421875	n/a	WORD_OFF	694415	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	29	PASSAGE	1019	0
339.06982421875	n/a	REC_START	694415	n/a	LTP440	VFFR	1	29	PASSAGE	1019	0
340.4794921875	n/a	REC_WORD	697302	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	29	PASSAGE	1019	0
342.08544921875	n/a	REC_STOP	700591	n/a	LTP440	VFFR	1	29	PASSAGE	1019	0
343.78564453125	n/a	WORD	704073	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	30	CAPTIVE	240	0
345.3681640625	n/a	REC_START	707314	n/a	LTP440	VFFR	1	30	CAPTIVE	240	0
345.3681640625	n/a	WORD_OFF	707314	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	30	CAPTIVE	240	0
347.078125	n/a	REC_WORD	710816	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	30	CAPTIVE	240	0
348.38525390625	n/a	REC_STOP	713493	n/a	LTP440	VFFR	1	30	CAPTIVE	240	0
350.21826171875	n/a	WORD	717247	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	31	BANQUET	86	0
351.71826171875	n/a	WORD_OFF	720319	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	31	BANQUET	86	0
351.71826171875	n/a	REC_START	720319	n/a	LTP440	VFFR	1	31	BANQUET	86	0
353.09814453125	n/a	REC_WORD	723145	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	31	BANQUET	86	0
354.71826171875	n/a	REC_STOP	726463	n/a	LTP440	VFFR	1	31	BANQUET	86	0
356.56689453125	n/a	WORD	730249	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	32	TRIBE	1505	0
358.35009765625	n/a	WORD_OFF	733901	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	32	TRIBE	1505	0
358.35009765625	n/a	REC_START	733901	n/a	LTP440	VFFR	1	32	TRIBE	1505	0
359.81982421875	n/a	REC_WORD	736911	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	1	32	TRIBE	1505	0
