mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP096	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
23175	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	0	TYPIST	1532	5	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
27179	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
31383	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
35296	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	1	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
39424	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
43461	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	0	CREW	406	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
46483	SLOW_MSG	n/a	LTP096	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48921	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
53075	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	1	PREDATOR	1120	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
56962	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
60799	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	1	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
64986	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	1	MILK	895	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
66260	KEY_MSG	n/a	LTP096	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68906	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	1	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
73110	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	0	FLIPPER	580	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
76130	SLOW_MSG	n/a	LTP096	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78529	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
82566	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	0	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
86611	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	0	PICKLE	1059	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
89632	SLOW_MSG	n/a	LTP096	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93928	REC_START	n/a	LTP096	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	1	MILK	895	n/a	2	n/a	n/a	n/a	n/a	n/a
97400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	1	PREDATOR	1120	n/a	0	n/a	n/a	n/a	n/a	n/a
98368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	0	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
99959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
102912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	1	0	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
229187	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	1	RAT	1169	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233299	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	1	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237143	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	0	CREATURE	403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241348	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	0	RAM	1165	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244369	SLOW_MSG	n/a	LTP096	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247033	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	0	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251078	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	0	YARD	1630	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254940	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	4	2	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
