onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
323.34	n/a	SESS_START	161670	n/a	LTP190	ltpFR	0	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
448.776	n/a	WORD	224388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	COOKIE	374	0	5	-1	1.0	1.0	1	upper	Verdana.ttf
452.62	n/a	WORD	226310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CRUMB	416	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456.768	n/a	WORD	228384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460.904	n/a	WORD	230452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464.9	n/a	WORD	232450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468.782	n/a	WORD	234391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472.716	n/a	WORD	236358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476.612	n/a	WORD	238306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480.694	n/a	WORD	240347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484.826	n/a	WORD	242413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488.908	n/a	WORD	244454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492.926	n/a	WORD	246463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496.856	n/a	WORD	248428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500.82	n/a	WORD	250410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504.636	n/a	WORD	252318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508.684	n/a	WORD	254342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514.708	n/a	REC_START	257354	n/a	LTP190	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.334	n/a	REC_WORD	258167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517.166	n/a	REC_WORD	258583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518.25	n/a	REC_WORD	259125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519.246	n/a	REC_WORD	259623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520.43	n/a	REC_WORD	260215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CITY	314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521.546	n/a	REC_WORD	260773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523.068	n/a	REC_WORD	261534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545.948	n/a	REC_WORD	272974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553.552	n/a	REC_WORD	276776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596.606	n/a	WORD	298303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.452	n/a	WORD	300226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.534	n/a	WORD	302267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.352	n/a	WORD	304176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.23	n/a	WORD	306115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.296	n/a	WORD	308148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
