onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
410.454	n/a	WORD	205227	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414.336	n/a	WORD	207168	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	1	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418.168	n/a	WORD	209084	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
422.208	n/a	WORD	211104	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426.19	n/a	WORD	213095	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430.348	n/a	WORD	215174	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
434.38	n/a	WORD	217190	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440.104	n/a	REC_START	220052	n/a	LTP063	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.952	n/a	REC_WORD	220476	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
442.098	n/a	REC_WORD	221049	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	1	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
443.666	n/a	REC_WORD	221833	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	1	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
445.122	n/a	REC_WORD	222561	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
448.8	n/a	REC_WORD	224400	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
453.0	n/a	REC_WORD	226500	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
456.332	n/a	REC_WORD	228166	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
461.55	n/a	REC_WORD	230775	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
462.822	n/a	REC_WORD	231411	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	1	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.686	n/a	WORD	259343	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522.804	n/a	WORD	261402	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526.786	n/a	WORD	263393	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530.884	n/a	WORD	265442	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	VIRUS	1572	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.032	n/a	WORD	267516	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.09	n/a	WORD	269545	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.214	n/a	WORD	271607	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547.146	n/a	WORD	273573	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551.052	n/a	WORD	275526	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554.902	n/a	WORD	277451	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558.934	n/a	WORD	279467	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562.974	n/a	WORD	281487	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.106	n/a	WORD	283553	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.046	n/a	WORD	285523	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.888	n/a	WORD	287444	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578.71	n/a	WORD	289355	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	HOE	711	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584.652	n/a	REC_START	292326	n/a	LTP063	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.516	n/a	REC_WORD	293258	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
588.168	n/a	REC_WORD	294084	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
588.966	n/a	REC_WORD	294483	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	HOE	711	n/a	1	n/a	n/a	n/a	n/a	n/a
591.266	n/a	REC_WORD	295633	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
592.992	n/a	REC_WORD	296496	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
609.036	n/a	REC_WORD	304518	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
610.498	n/a	REC_WORD	305249	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
611.99	n/a	REC_WORD_VV	305995	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.4	n/a	REC_WORD	309700	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	VIRUS	1572	n/a	1	n/a	n/a	n/a	n/a	n/a
621.474	n/a	REC_WORD	310737	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
629.416	n/a	REC_WORD	314708	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
631.656	n/a	REC_WORD	315828	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
632.804	n/a	REC_WORD	316402	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
633.972	n/a	REC_WORD	316986	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	2	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
663.07	n/a	WORD	331535	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667.102	n/a	WORD	333551	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671.292	n/a	WORD	335646	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675.166	n/a	WORD	337583	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679.232	n/a	WORD	339616	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683.264	n/a	WORD	341632	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687.312	n/a	WORD	343656	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691.26	n/a	WORD	345630	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695.21	n/a	WORD	347605	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.416	n/a	WORD	349708	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703.298	n/a	WORD	351649	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.314	n/a	WORD	353657	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711.196	n/a	WORD	355598	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715.154	n/a	WORD	357577	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	HANGER	687	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719.152	n/a	WORD	359576	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	CHESS	294	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723.16	n/a	WORD	361580	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729.124	n/a	REC_START	364562	n/a	LTP063	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.862	n/a	REC_WORD	364931	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
731.104	n/a	REC_WORD	365552	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	CHESS	294	n/a	1	n/a	n/a	n/a	n/a	n/a
732.392	n/a	REC_WORD	366196	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
734.478	n/a	REC_WORD	367239	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
735.566	n/a	REC_WORD	367783	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
738.074	n/a	REC_WORD	369037	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
738.992	n/a	REC_WORD	369496	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
743.038	n/a	REC_WORD	371519	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
746.436	n/a	REC_WORD	373218	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	3	0	HANGER	687	n/a	1	n/a	n/a	n/a	n/a	n/a
898.722	n/a	WORD	449361	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902.562	n/a	WORD	451281	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906.704	n/a	WORD	453352	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910.81	n/a	WORD	455405	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914.852	n/a	WORD	457426	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	FRANCE	601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918.824	n/a	WORD	459412	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922.974	n/a	WORD	461487	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927.098	n/a	WORD	463549	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
930.93	n/a	WORD	465465	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935.004	n/a	WORD	467502	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939.21	n/a	WORD	469605	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943.344	n/a	WORD	471672	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947.466	n/a	WORD	473733	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951.53	n/a	WORD	475765	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
955.538	n/a	WORD	477769	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959.528	n/a	WORD	479764	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	VIOLA	1570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965.404	n/a	REC_START	482702	n/a	LTP063	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.826	n/a	REC_WORD	483413	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
967.658	n/a	REC_WORD	483829	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
971.998	n/a	REC_WORD	485999	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
973.564	n/a	REC_WORD	486782	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	n/a	BALLERINA	74	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.884	n/a	REC_WORD	488942	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
980.74	n/a	REC_WORD	490370	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
982.092	n/a	REC_WORD	491046	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
983.354	n/a	REC_WORD	491677	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
988.112	n/a	REC_WORD	494056	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
994.238	n/a	REC_WORD	497119	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
995.446	n/a	REC_WORD	497723	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
997.028	n/a	REC_WORD	498514	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
999.952	n/a	REC_WORD	499976	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	n/a	SALAD	1224	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.952	n/a	REC_WORD_VV	500476	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.908	n/a	REC_WORD	500954	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.37	n/a	REC_WORD	501685	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.384	n/a	REC_WORD	509692	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	4	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.852	n/a	WORD	524426	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.95	n/a	WORD	526475	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.892	n/a	WORD	528446	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.924	n/a	WORD	530462	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	CASKET	255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.956	n/a	WORD	532478	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.022	n/a	WORD	534511	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.22	n/a	WORD	536610	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.286	n/a	WORD	538643	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.276	n/a	WORD	540638	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.25	n/a	WORD	542625	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	TOMB	1477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.282	n/a	WORD	544641	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.196	n/a	WORD	546598	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	SODA	1341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.172	n/a	WORD	548586	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101.028	n/a	WORD	550514	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.068	n/a	WORD	552534	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109.176	n/a	WORD	554588	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.992	n/a	REC_START	557496	n/a	LTP063	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.91	n/a	REC_WORD	557955	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	PATRIOT	1026	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.446	n/a	REC_WORD	558723	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	SUSPECT	1415	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118.848	n/a	REC_WORD	559424	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	TOMB	1477	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120.09	n/a	REC_WORD	560045	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	CASKET	255	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.312	n/a	REC_WORD	560656	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	FLAG	573	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.41	n/a	REC_WORD	562205	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	ONION	977	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.562	n/a	REC_WORD	562781	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	STRING	1394	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.384	n/a	REC_WORD	563692	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.894	n/a	REC_WORD	564447	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176.264	n/a	REC_WORD	588132	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.04	n/a	REC_WORD	590520	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	5	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
1197.656	n/a	WORD	598828	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1201.814	n/a	WORD	600907	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	14	6	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
