mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
84395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	SUNRISE	1407	n/a	n/a	0	0	0
86878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
89660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
92342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	AUTHOR	61	n/a	n/a	0	0	0
95157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	LONDON	843	n/a	n/a	0	0	0
97923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	APPLE	33	n/a	n/a	0	0	0
100571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	JELLO	754	n/a	n/a	0	0	0
103120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	PREACHER	1119	n/a	n/a	0	0	0
105586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	NOTEBOOK	959	n/a	n/a	0	0	0
108085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	COLLEGE	346	n/a	n/a	0	0	0
110584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	OFFICE	972	n/a	n/a	0	0	0
113316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	MARROW	872	n/a	n/a	0	0	0
116098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	BURGLAR	200	n/a	n/a	0	0	0
118680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	LASER	801	n/a	n/a	0	0	0
120296	START	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121370	DISTRACTOR	n/a	LTP371	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
121379	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	5	2	1	2
122795	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	16	5	5	6
123711	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	17	9	2	6
125643	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	13	1	7	5
128609	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	19	8	4	7
132240	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	17	8	5	4
133556	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	23	7	9	7
134873	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	16	1	8	7
135972	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	11	5	4	2
137038	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	12	1	8	3
138571	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	19	3	7	9
139554	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	13	9	3	1
141053	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	13	3	1	9
142153	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	22	7	8	7
143630	STOP	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146218	REC_START	n/a	LTP371	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
152588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	WRENCH	1625	n/a	n/a	0	0	0
153808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	BRICK	172	n/a	n/a	0	0	0
155022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
157139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	ROBBER	1197	n/a	n/a	0	0	0
158177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	SHELF	1280	n/a	n/a	0	0	0
159390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	CASHEW	253	n/a	n/a	0	0	0
160649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	SKILLET	1317	n/a	n/a	0	0	0
161968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
163049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	SUNRISE	1407	n/a	n/a	0	0	0
164395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
165594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
169130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	BURGLAR	200	n/a	n/a	0	0	0
170906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	LASER	801	n/a	n/a	0	0	0
177337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	LONDON	843	n/a	n/a	0	0	0
178694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	AUTHOR	61	n/a	n/a	0	0	0
180279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	NOTEBOOK	959	n/a	n/a	0	0	0
181961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	JELLO	754	n/a	n/a	0	0	0
183530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	APPLE	33	n/a	n/a	0	0	0
236643	DISTRACTOR	n/a	LTP371	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
236643	START	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
236660	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	12	2	5	5
237959	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	9	6	2	1
238942	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	25	8	7	8
240325	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	14	7	3	4
241308	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	18	6	7	5
243573	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	14	2	6	6
244823	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	12	2	6	4
246355	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	13	3	5	5
247438	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	17	1	7	9
248721	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	15	3	6	6
249987	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	23	8	7	8
252403	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	11	2	4	5
253819	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	15	3	6	6
254885	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	13	2	4	7
256368	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	12	3	2	7
257534	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	17	5	5	7
258500	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	21	7	7	7
259683	STOP	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	POPCORN	1104	n/a	n/a	0	0	0
264381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	EMPIRE	530	n/a	n/a	0	0	0
267163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	TILE	1468	n/a	n/a	0	0	0
269962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	ITEM	746	n/a	n/a	0	0	0
272610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	RACKET	1155	n/a	n/a	0	0	0
275159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	FOREST	593	n/a	n/a	0	0	0
277875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	SUBWAY	1400	n/a	n/a	0	0	0
280490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	COLONEL	348	n/a	n/a	0	0	0
283255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	BELLY	119	n/a	n/a	0	0	0
285938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	LIVER	833	n/a	n/a	0	0	0
288653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	SCULPTURE	1258	n/a	n/a	0	0	0
291218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	DASHBOARD	441	n/a	n/a	0	0	0
293734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	LODGE	839	n/a	n/a	0	0	0
296366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	SHELTER	1282	n/a	n/a	0	0	0
298948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	PASTRY	1022	n/a	n/a	0	0	0
301780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	RECORD	1176	n/a	n/a	0	0	0
304596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	JAPAN	749	n/a	n/a	0	0	0
307361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	PROTON	1132	n/a	n/a	0	0	0
309993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	DRINK	498	n/a	n/a	0	0	0
312559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	CHAMPAGNE	278	n/a	n/a	0	0	0
315091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	DONKEY	484	n/a	n/a	0	0	0
317757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	ARMY	39	n/a	n/a	0	0	0
320355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	FLUTE	585	n/a	n/a	0	0	0
323037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	COOKBOOK	373	n/a	n/a	0	0	0
324654	START	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325808	DISTRACTOR	n/a	LTP371	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
325820	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	8	4	2	2
327236	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	10	3	2	5
329285	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	19	3	9	7
330467	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	16	7	4	5
333683	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	11	4	2	5
335265	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	15	8	6	1
336381	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	22	6	9	7
337947	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	14	5	8	2
340879	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	7	5	1	1
341896	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	11	3	7	1
342779	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	9	5	3	1
343761	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	14	9	1	4
344678	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	19	4	6	9
345844	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	13	5	2	6
347143	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	17	4	8	5
348605	STOP	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350609	REC_START	n/a	LTP371	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
362926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	PASTRY	1022	n/a	n/a	0	0	0
364419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	RECORD	1176	n/a	n/a	0	0	0
371433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	FOREST	593	n/a	n/a	0	0	0
372663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	SUBWAY	1400	n/a	n/a	0	0	0
374147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	ARMY	39	n/a	n/a	0	0	0
375637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	COLONEL	348	n/a	n/a	0	0	0
386931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	EMPIRE	530	n/a	n/a	0	0	0
388433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	POPCORN	1104	n/a	n/a	0	0	0
389892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	TILE	1468	n/a	n/a	0	0	0
391344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	ITEM	746	n/a	n/a	0	0	0
392841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	RACKET	1155	n/a	n/a	0	0	0
399200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	CHAMPAGNE	278	n/a	n/a	0	0	0
400760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	JAPAN	749	n/a	n/a	0	0	0
402244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	2	DRINK	498	n/a	n/a	0	0	0
441034	DISTRACTOR	n/a	LTP371	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
441034	START	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
441051	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	11	6	2	3
442683	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	16	6	5	5
443600	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	14	7	3	4
444549	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	18	2	7	9
445699	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	15	5	8	2
446815	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	14	2	6	6
447931	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	18	9	8	1
449114	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	19	7	4	8
450347	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	22	4	9	9
451796	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	19	6	6	7
452945	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	12	7	4	1
454012	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	24	6	9	9
455594	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	9	1	2	6
457610	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	17	6	3	8
458993	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	9	1	1	7
459926	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	14	2	6	6
461125	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	15	6	9	1
462241	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	15	3	7	5
463324	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	20	7	4	9
464910	STOP	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
466139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	BABY	64	n/a	n/a	0	0	0
468705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	CAFE	216	n/a	n/a	0	0	0
471504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	PRINCESS	1125	n/a	n/a	0	0	0
474202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	HIGHWAY	707	n/a	n/a	0	0	0
476951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	GRAVEL	659	n/a	n/a	0	0	0
479650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	BACON	67	n/a	n/a	0	0	0
482132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	TOURIST	1488	n/a	n/a	0	0	0
484681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	PLAYGROUND	1087	n/a	n/a	0	0	0
487330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	OUTDOORS	987	n/a	n/a	0	0	0
489812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	LION	827	n/a	n/a	0	0	0
492244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	FIREMAN	569	n/a	n/a	0	0	0
494793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	SURVEY	1414	n/a	n/a	0	0	0
497225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	CRATER	400	n/a	n/a	0	0	0
499991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	POWDER	1117	n/a	n/a	0	0	0
502756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	DONOR	485	n/a	n/a	0	0	0
505455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	PADDLE	1000	n/a	n/a	0	0	0
507887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	COUCH	386	n/a	n/a	0	0	0
510653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	QUARTER	1148	n/a	n/a	0	0	0
513251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	BIKE	125	n/a	n/a	0	0	0
515900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	PEDAL	1037	n/a	n/a	0	0	0
518499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	CURTAIN	427	n/a	n/a	0	0	0
520981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	ROD	1203	n/a	n/a	0	0	0
523414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	GIFT	635	n/a	n/a	0	0	0
525879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	LEOPARD	812	n/a	n/a	0	0	0
527495	START	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528514	DISTRACTOR	n/a	LTP371	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
528528	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	5	16	2	7	7
529961	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	5	15	6	8	1
531293	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	5	19	8	8	1
532493	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	5	12	2	9	1
533959	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	5	11	5	3	3
535058	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	5	17	8	1	8
536458	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	5	15	3	4	8
537690	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	5	14	3	5	6
539173	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	5	25	9	7	9
543088	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	5	22	6	7	9
544671	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	5	16	2	8	6
545620	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	5	15	4	7	4
547469	PROB	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	5	12	8	1	3
551494	STOP	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553251	REC_START	n/a	LTP371	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
555045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	ROD	1203	n/a	n/a	0	0	0
555913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	CURTAIN	427	n/a	n/a	0	0	0
557324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	LEOPARD	812	n/a	n/a	0	0	0
558617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	PRESENT	-1	n/a	n/a	0	0	0
564096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	COUCH	386	n/a	n/a	0	0	0
565097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	QUARTER	1148	n/a	n/a	0	0	0
566426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	BIKE	125	n/a	n/a	0	0	0
567502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	PEDAL	1037	n/a	n/a	0	0	0
568703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	DONOR	485	n/a	n/a	0	0	0
573044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	CAFE	216	n/a	n/a	0	0	0
574212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	BABY	64	n/a	n/a	0	0	0
575219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	PRINCESS	1125	n/a	n/a	0	0	0
577072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	HIGHWAY	707	n/a	n/a	0	0	0
578135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	GRAVEL	659	n/a	n/a	0	0	0
581029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	OUTDOORS	987	n/a	n/a	0	0	0
582138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	PLAYGROUND	1087	n/a	n/a	0	0	0
583224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	FIREMAN	569	n/a	n/a	0	0	0
584763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	LION	827	n/a	n/a	0	0	0
585843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	SURVEY	1414	n/a	n/a	0	0	0
587206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	CRATER	400	n/a	n/a	0	0	0
588479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	3	POWDER	1117	n/a	n/a	0	0	0
643709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	4	TORTOISE	1486	n/a	n/a	0	0	0
646225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	4	RABBIT	1152	n/a	n/a	0	0	0
648907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	4	EYELASH	546	n/a	n/a	0	0	0
651456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	4	AGENT	10	n/a	n/a	0	0	0
