onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
337.206	n/a	WORD	168603	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	1	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
341.09	n/a	WORD	170545	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	1	1	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
346.822	n/a	REC_START	173411	n/a	LTP103	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.706	n/a	REC_WORD	173853	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	1	1	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348.872	n/a	REC_WORD	174436	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	1	1	ANTELOPE	27	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.43	n/a	REC_WORD	175215	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	1	0	ACID	2	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352.214	n/a	REC_WORD	176107	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	1	0	FARMER	553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.512	n/a	REC_WORD	176756	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	1	0	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.99	n/a	REC_WORD	181995	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	1	0	COIN	343	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.786	n/a	WORD	216893	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	1	PISTON	1076	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
437.97	n/a	WORD	218985	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
442.07	n/a	WORD	221035	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	0	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445.912	n/a	WORD	222956	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	0	CONSUMER	365	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449.836	n/a	WORD	224918	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	0	SALESMAN	1225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453.744	n/a	WORD	226872	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	0	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457.728	n/a	WORD	228864	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461.644	n/a	WORD	230822	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
465.46	n/a	WORD	232730	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	1	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469.528	n/a	WORD	234764	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473.736	n/a	WORD	236868	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	0	TUNNEL	1519	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.686	n/a	WORD	238843	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	0	WICK	1607	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.81	n/a	WORD	240905	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	1	SLEIGH	1325	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485.818	n/a	WORD	242909	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	1	JOINT	758	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489.834	n/a	WORD	244917	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493.834	n/a	WORD	246917	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.644	n/a	REC_START	249822	n/a	LTP103	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.878	n/a	REC_WORD	249939	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	1	SLEIGH	1325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.872	n/a	REC_WORD	250436	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.614	n/a	REC_WORD	250807	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.314	n/a	REC_WORD	251157	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.204	n/a	REC_WORD	252102	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.236	n/a	REC_WORD	255118	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	0	WICK	1607	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.716	n/a	WORD	289358	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	POTATO	1115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
582.882	n/a	WORD	291441	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	CART	250	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586.85	n/a	WORD	293425	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
590.682	n/a	WORD	295341	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594.74	n/a	WORD	297370	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
598.866	n/a	WORD	299433	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	SWEATER	1419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
602.766	n/a	WORD	301383	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
606.924	n/a	WORD	303462	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
610.982	n/a	WORD	305491	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614.864	n/a	WORD	307432	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	CATCHER	258	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618.848	n/a	WORD	309424	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	CLIPPERS	324	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.89	n/a	WORD	311445	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	STEAM	1375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626.932	n/a	WORD	313466	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	GUARDIAN	668	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630.798	n/a	WORD	315399	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.722	n/a	WORD	317361	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	PLANE	1081	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638.756	n/a	WORD	319378	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.532	n/a	REC_START	322266	n/a	LTP103	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.796	n/a	REC_WORD	322398	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645.774	n/a	REC_WORD	322887	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.846	n/a	WORD	370923	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.846	n/a	WORD	372923	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.946	n/a	WORD	374973	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.054	n/a	WORD	377027	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	COB	334	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758.162	n/a	WORD	379081	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762.354	n/a	WORD	381177	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.494	n/a	WORD	383247	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.602	n/a	WORD	385301	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.694	n/a	WORD	387347	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	OUTLAW	989	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778.744	n/a	WORD	389372	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	BOXER	160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782.662	n/a	WORD	391331	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786.67	n/a	WORD	393335	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790.86	n/a	WORD	395430	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	SHOE	1288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.844	n/a	WORD	397422	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.978	n/a	WORD	399489	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803.052	n/a	WORD	401526	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808.97	n/a	REC_START	404485	n/a	LTP103	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.494	n/a	REC_WORD	404747	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.176	n/a	REC_WORD	405088	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.79	n/a	REC_WORD	405395	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	SHOE	1288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.96	n/a	REC_WORD	407480	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.678	n/a	REC_WORD	407839	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.882	n/a	REC_WORD	409441	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.666	n/a	REC_WORD	409833	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892.95	n/a	WORD	446475	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
897.158	n/a	WORD	448579	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	FLOUR	583	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
901.124	n/a	WORD	450562	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905.008	n/a	WORD	452504	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	SWATTER	1418	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
908.942	n/a	WORD	454471	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	DOCUMENT	479	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
913.15	n/a	WORD	456575	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	HAIL	676	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
917.024	n/a	WORD	458512	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	DOLLAR	482	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
921.042	n/a	WORD	460521	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925.124	n/a	WORD	462562	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929.182	n/a	WORD	464591	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	FLUTE	585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933.124	n/a	WORD	466562	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937.274	n/a	WORD	468637	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	SNACK	1331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941.282	n/a	WORD	470641	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945.198	n/a	WORD	472599	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949.032	n/a	WORD	474516	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	HAMBURGER	679	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953.24	n/a	WORD	476620	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
959.058	n/a	REC_START	479529	n/a	LTP103	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.472	n/a	REC_WORD	479736	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960.04	n/a	REC_WORD	480020	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962.294	n/a	REC_WORD	481147	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	HAMBURGER	679	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.42	n/a	REC_WORD	482210	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971.334	n/a	REC_WORD	485667	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	FLOUR	583	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.272	n/a	REC_WORD	486136	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981.956	n/a	REC_WORD	490978	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.628	n/a	WORD	519314	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	COLLEGE	346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.738	n/a	WORD	521369	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.938	n/a	WORD	523469	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	CIRCUS	311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.104	n/a	WORD	525552	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.104	n/a	WORD	527552	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.254	n/a	WORD	529627	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.22	n/a	WORD	531610	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	NURSERY	964	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.312	n/a	WORD	533656	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.504	n/a	WORD	535752	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.686	n/a	WORD	537843	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.87	n/a	WORD	539935	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	HATCHET	691	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.786	n/a	WORD	541893	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	CRIB	407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.962	n/a	WORD	543981	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	PISTOL	1075	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.078	n/a	WORD	546039	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.038	n/a	WORD	548019	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.038	n/a	WORD	550019	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.904	n/a	REC_START	552952	n/a	LTP103	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.496	n/a	REC_WORD	553248	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	POLE	1097	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.156	n/a	REC_WORD	553578	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.34	n/a	REC_WORD	554670	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	COLLEGE	346	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.258	n/a	REC_WORD	555129	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	CLASS	318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.106	n/a	REC_WORD	555553	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	CIRCUS	311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.554	n/a	REC_WORD	556277	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	DONOR	485	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.482	n/a	REC_WORD	556741	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.174	n/a	REC_WORD	558087	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	n/a	HAT	690	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.282	n/a	REC_WORD	558641	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	HATCHET	691	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.458	n/a	REC_WORD	559729	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184.434	n/a	WORD	592217	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	HONEY	713	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1188.418	n/a	WORD	594209	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1192.5	n/a	WORD	596250	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1196.708	n/a	WORD	598354	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1200.66	n/a	WORD	600330	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
