onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
490.07	n/a	PROB	245035	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	2	16	3	4	9
491.856	n/a	PROB	245928	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	2	11	1	2	8
492.956	n/a	PROB	246478	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	2	17	3	8	6
494.89	n/a	PROB	247445	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	2	9	2	5	2
496.16	n/a	PROB	248080	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	2	20	7	8	5
498.426	n/a	PROB	249213	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	2	21	7	7	7
499.712	n/a	PROB	249856	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	2	10	2	1	7
500.91	n/a	PROB	250455	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	2	20	9	4	7
504.032	n/a	STOP	252016	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
505.366	n/a	WORD	252683	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	VALVE	1546	n/a	n/a	0	0	0
507.968	n/a	WORD	253984	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	GARLIC	624	n/a	n/a	0	0	0
510.454	n/a	WORD	255227	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	PLIERS	1089	n/a	n/a	0	0	0
513.222	n/a	WORD	256611	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	HOOD	714	n/a	n/a	0	0	0
515.892	n/a	WORD	257946	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	PREACHER	1119	n/a	n/a	0	0	0
518.574	n/a	WORD	259287	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	HEART	697	n/a	n/a	0	0	0
521.066	n/a	WORD	260533	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	OYSTER	995	n/a	n/a	0	0	0
523.786	n/a	WORD	261893	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	LASER	801	n/a	n/a	0	0	0
526.366	n/a	WORD	263183	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	SWITCH	1422	n/a	n/a	0	0	0
529.134	n/a	WORD	264567	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	MILDEW	893	n/a	n/a	0	0	0
531.842	n/a	WORD	265921	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	SCOTCH	1251	n/a	n/a	0	0	0
534.57	n/a	WORD	267285	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	CHAMPAGNE	278	n/a	n/a	0	0	0
537.258	n/a	WORD	268629	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	BEAKER	104	n/a	n/a	0	0	0
540.0	n/a	WORD	270000	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	TAXI	1438	n/a	n/a	0	0	0
542.428	n/a	WORD	271214	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	DORM	488	n/a	n/a	0	0	0
544.948	n/a	WORD	272474	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	GLASS	639	n/a	n/a	0	0	0
547.466	n/a	WORD	273733	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	WIFE	1609	n/a	n/a	0	0	0
549.94	n/a	WORD	274970	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	WHISTLE	1606	n/a	n/a	0	0	0
552.552	n/a	WORD	276276	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	GRILL	661	n/a	n/a	0	0	0
555.156	n/a	WORD	277578	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	MOTEL	919	n/a	n/a	0	0	0
557.572	n/a	WORD	278786	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	SPACE	1345	n/a	n/a	0	0	0
560.092	n/a	WORD	280046	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	UNCLE	1536	n/a	n/a	0	0	0
562.71	n/a	WORD	281355	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	ELBOW	520	n/a	n/a	0	0	0
565.464	n/a	WORD	282732	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	FINGER	567	n/a	n/a	0	0	0
567.072	n/a	START	283536	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
568.188	n/a	DISTRACTOR	284094	n/a	LTP312	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
568.198	n/a	PROB	284099	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	16	9	1	6
569.74	n/a	PROB	284870	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	19	6	4	9
571.208	n/a	PROB	285604	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	20	6	9	5
573.16	n/a	PROB	286580	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	15	5	8	2
574.562	n/a	PROB	287281	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	18	2	7	9
576.246	n/a	PROB	288123	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	17	2	6	9
578.348	n/a	PROB	289174	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	12	1	2	9
579.982	n/a	PROB	289991	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	18	7	4	7
581.648	n/a	PROB	290824	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	10	2	2	6
582.784	n/a	PROB	291392	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	15	6	6	3
584.304	n/a	PROB	292152	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	10	1	5	4
585.738	n/a	PROB	292869	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	12	1	6	5
586.956	n/a	PROB	293478	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	12	1	3	8
588.138	n/a	PROB	294069	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	16	8	2	6
589.322	n/a	PROB	294661	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	21	7	7	7
590.346	n/a	STOP	295173	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
592.894	n/a	REC_START	296447	n/a	LTP312	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
593.722	n/a	REC_WORD	296861	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	GLASS	639	n/a	n/a	0	0	0
594.716	n/a	REC_WORD	297358	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	WIFE	1609	n/a	n/a	0	0	0
596.188	n/a	REC_WORD	298094	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	TAXI	1438	n/a	n/a	0	0	0
597.488	n/a	REC_WORD	298744	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	DORM	488	n/a	n/a	0	0	0
598.912	n/a	REC_WORD	299456	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	WHISTLE	1606	n/a	n/a	0	0	0
599.998	n/a	REC_WORD	299999	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	GRILL	661	n/a	n/a	0	0	0
602.636	n/a	REC_WORD	301318	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	PLIERS	1089	n/a	n/a	0	0	0
603.636	n/a	REC_WORD_VV	301818	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
604.324	n/a	REC_WORD	302162	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	GARLIC	624	n/a	n/a	0	0	0
605.69	n/a	REC_WORD	302845	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	UNCLE	1536	n/a	n/a	0	0	0
606.724	n/a	REC_WORD	303362	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	2	ELBOW	520	n/a	n/a	0	0	0
683.356	n/a	DISTRACTOR	341678	n/a	LTP312	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
683.356	n/a	START	341678	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
683.372	n/a	PROB	341686	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	11	3	2	6
685.322	n/a	PROB	342661	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	19	9	1	9
686.84	n/a	PROB	343420	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	14	5	8	1
689.494	n/a	PROB	344747	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	10	6	2	2
690.78	n/a	PROB	345390	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	18	9	5	4
692.28	n/a	PROB	346140	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	20	8	8	4
693.546	n/a	PROB	346773	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	17	5	5	7
694.98	n/a	PROB	347490	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	13	2	5	6
696.514	n/a	PROB	348257	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	7	2	1	4
697.9	n/a	PROB	348950	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	19	7	6	6
699.452	n/a	PROB	349726	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	18	8	8	2
701.236	n/a	PROB	350618	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	15	6	5	4
703.256	n/a	PROB	351628	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	7	2	2	3
704.74	n/a	PROB	352370	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	1	5	1	7
706.156	n/a	STOP	353078	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
708.344	n/a	WORD	354172	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	SUPPER	1411	n/a	n/a	0	0	0
710.912	n/a	WORD	355456	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	GLOVE	642	n/a	n/a	0	0	0
713.496	n/a	WORD	356748	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	LAGOON	795	n/a	n/a	0	0	0
715.95	n/a	WORD	357975	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	SLIDE	1326	n/a	n/a	0	0	0
718.418	n/a	WORD	359209	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	TEMPLE	1448	n/a	n/a	0	0	0
721.052	n/a	WORD	360526	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	IDOL	733	n/a	n/a	0	0	0
723.722	n/a	WORD	361861	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	JEANS	752	n/a	n/a	0	0	0
726.342	n/a	WORD	363171	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	ZIPPER	1636	n/a	n/a	0	0	0
728.776	n/a	WORD	364388	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	ICEBERG	731	n/a	n/a	0	0	0
731.394	n/a	WORD	365697	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	YACHT	1629	n/a	n/a	0	0	0
734.08	n/a	WORD	367040	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	FRAME	600	n/a	n/a	0	0	0
736.748	n/a	WORD	368374	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	BRACES	164	n/a	n/a	0	0	0
739.268	n/a	WORD	369634	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	WASHER	1592	n/a	n/a	0	0	0
741.954	n/a	WORD	370977	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	UMPIRE	1535	n/a	n/a	0	0	0
744.538	n/a	WORD	372269	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	COURSE	390	n/a	n/a	0	0	0
747.14	n/a	WORD	373570	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
749.926	n/a	WORD	374963	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	AIRPORT	13	n/a	n/a	0	0	0
752.478	n/a	WORD	376239	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	PARROT	1015	n/a	n/a	0	0	0
755.086	n/a	WORD	377543	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	FRANCE	601	n/a	n/a	0	0	0
757.568	n/a	WORD	378784	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	KLEENEX	782	n/a	n/a	0	0	0
760.306	n/a	WORD	380153	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	GARBAGE	622	n/a	n/a	0	0	0
763.07	n/a	WORD	381535	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	EUROPE	541	n/a	n/a	0	0	0
765.542	n/a	WORD	382771	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	SPONGE	1355	n/a	n/a	0	0	0
768.174	n/a	WORD	384087	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	SUSPECT	1415	n/a	n/a	0	0	0
769.78	n/a	START	384890	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
770.676	n/a	DISTRACTOR	385338	n/a	LTP312	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
770.69	n/a	PROB	385345	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	21	9	4	8
772.898	n/a	PROB	386449	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	15	4	5	6
774.548	n/a	PROB	387274	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	20	4	7	9
776.452	n/a	PROB	388226	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	19	9	9	1
777.704	n/a	PROB	388852	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	15	2	4	9
779.338	n/a	PROB	389669	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	11	1	6	4
780.488	n/a	PROB	390244	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	17	7	8	2
781.806	n/a	PROB	390903	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	15	1	9	5
783.124	n/a	PROB	391562	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	8	2	3	3
784.958	n/a	PROB	392479	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	20	3	8	9
786.592	n/a	PROB	393296	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	15	4	7	4
788.428	n/a	PROB	394214	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	12	5	4	3
790.112	n/a	PROB	395056	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	19	9	4	6
791.914	n/a	PROB	395957	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	18	7	2	9
793.424	n/a	STOP	396712	n/a	LTP312	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
795.7	n/a	REC_START	397850	n/a	LTP312	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
796.418	n/a	REC_WORD	398209	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	TEMPLE	1448	n/a	n/a	0	0	0
797.562	n/a	REC_WORD	398781	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	IDOL	733	n/a	n/a	0	0	0
800.79	n/a	REC_WORD	400395	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	ICEBERG	731	n/a	n/a	0	0	0
802.148	n/a	REC_WORD	401074	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	3	YACHT	1629	n/a	n/a	0	0	0
886.146	n/a	WORD	443073	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	KETCHUP	771	n/a	n/a	0	0	0
888.686	n/a	WORD	444343	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	SNAIL	1332	n/a	n/a	0	0	0
891.284	n/a	WORD	445642	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	FREEZER	604	n/a	n/a	0	0	0
893.886	n/a	WORD	446943	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	VICTIM	1562	n/a	n/a	0	0	0
896.356	n/a	WORD	448178	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	AWARD	63	n/a	n/a	0	0	0
899.024	n/a	WORD	449512	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	PIGMENT	1066	n/a	n/a	0	0	0
901.576	n/a	WORD	450788	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	OZONE	996	n/a	n/a	0	0	0
904.046	n/a	WORD	452023	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	DAUGHTER	442	n/a	n/a	0	0	0
906.512	n/a	WORD	453256	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	BEEF	113	n/a	n/a	0	0	0
909.316	n/a	WORD	454658	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	IGLOO	734	n/a	n/a	0	0	0
912.084	n/a	WORD	456042	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	DAISY	435	n/a	n/a	0	0	0
914.622	n/a	WORD	457311	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	POLICE	1098	n/a	n/a	0	0	0
917.324	n/a	WORD	458662	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	YOLK	1633	n/a	n/a	0	0	0
919.844	n/a	WORD	459922	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	ROOSTER	1209	n/a	n/a	0	0	0
922.544	n/a	WORD	461272	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	11	4	BASEMENT	94	n/a	n/a	0	0	0
