onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.37	n/a	SESS_START	105685	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
236.506	n/a	START	118253	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.52	n/a	PROB	118260	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	-1	7	5	1	1
248.506	n/a	STOP	124253	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
310.018	n/a	DISTRACTOR	155009	n/a	LTP326	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
310.018	n/a	START	155009	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
310.032	n/a	PROB	155016	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	1	15	7	2	6
311.83	n/a	PROB	155915	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	1	20	9	3	8
313.58	n/a	PROB	156790	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	1	12	8	3	1
315.566	n/a	PROB	157783	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	1	11	4	1	6
317.432	n/a	PROB	158716	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	1	21	6	9	6
319.202	n/a	PROB	159601	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	1	14	6	3	5
321.07	n/a	PROB	160535	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	1	22	9	4	9
323.654	n/a	PROB	161827	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	1	11	2	7	2
325.756	n/a	PROB	162878	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	1	19	6	9	4
327.542	n/a	PROB	163771	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	1	4	1	1	2
328.91	n/a	PROB	164455	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	1	13	8	4	1
331.046	n/a	PROB	165523	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	1	12	3	6	3
333.386	n/a	STOP	166693	n/a	LTP326	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.838	n/a	WORD	167419	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	MAMMAL	861	n/a	n/a	0	0	0
337.35	n/a	WORD	168675	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	RADISH	1158	n/a	n/a	0	0	0
339.942	n/a	WORD	169971	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	DANDRUFF	439	n/a	n/a	0	0	0
342.752	n/a	WORD	171376	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	SPOOL	1356	n/a	n/a	0	0	0
345.406	n/a	WORD	172703	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	BROOK	177	n/a	n/a	0	0	0
347.892	n/a	WORD	173946	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	BOUQUET	157	n/a	n/a	0	0	0
350.442	n/a	WORD	175221	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	ATLAS	53	n/a	n/a	0	0	0
353.17	n/a	WORD	176585	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	PASSAGE	1019	n/a	n/a	0	0	0
355.596	n/a	WORD	177798	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
358.058	n/a	WORD	179029	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
360.508	n/a	WORD	180254	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	CLAM	315	n/a	n/a	0	0	0
362.928	n/a	WORD	181464	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	WIDOW	1608	n/a	n/a	0	0	0
365.538	n/a	WORD	182769	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	SCISSORS	1250	n/a	n/a	0	0	0
368.226	n/a	WORD	184113	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	COWBOY	395	n/a	n/a	0	0	0
370.836	n/a	WORD	185418	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	CREVICE	405	n/a	n/a	0	0	0
373.378	n/a	WORD	186689	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	BEAST	108	n/a	n/a	0	0	0
376.098	n/a	WORD	188049	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	SKIRT	1319	n/a	n/a	0	0	0
378.898	n/a	WORD	189449	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
381.36	n/a	WORD	190680	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	CATTLE	261	n/a	n/a	0	0	0
384.17	n/a	WORD	192085	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	4	1	RIVER	1194	n/a	n/a	0	0	0
