mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
170622	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	1	15	6	4	5
171972	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	1	19	8	3	8
173404	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	1	18	9	4	5
175487	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	1	9	2	5	2
176886	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	1	18	6	3	9
178835	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	1	7	4	2	1
180001	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	1	13	3	8	2
181734	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	1	18	7	4	7
183400	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	1	11	6	1	4
184744	STOP	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
187165	REC_START	n/a	LTP346	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
189587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	LASER	801	n/a	n/a	0	0	0
190653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	SUSPECT	1415	n/a	n/a	0	0	0
193058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	EXPERT	543	n/a	n/a	0	0	0
193853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	TABLET	1427	n/a	n/a	0	0	0
194510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	REPORT	1184	n/a	n/a	0	0	0
195668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	CROSS	413	n/a	n/a	0	0	0
197644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	MATTRESS	879	n/a	n/a	0	0	0
198689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	LOFT	840	n/a	n/a	0	0	0
203651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	BLADE	134	n/a	n/a	0	0	0
204303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	STAPLE	1371	n/a	n/a	0	0	0
208323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	POET	1095	n/a	n/a	0	0	0
208902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	TRIBE	1505	n/a	n/a	0	0	0
209571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	TYPIST	1532	n/a	n/a	0	0	0
213225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	BIKE	125	n/a	n/a	0	0	0
213815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	CLIMBER	323	n/a	n/a	0	0	0
216721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	WAGON	1578	n/a	n/a	0	0	0
217249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	SUBWAY	1400	n/a	n/a	0	0	0
218164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	FRIEND	606	n/a	n/a	0	0	0
219056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	VIKING	1565	n/a	n/a	0	0	0
224033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	TREAT	1501	n/a	n/a	0	0	0
225822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	YACHT	1629	n/a	n/a	0	0	0
226799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	RIFLE	1192	n/a	n/a	0	0	0
227745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	CHIPMUNK	304	n/a	n/a	0	0	0
230303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	1	FRIAR	605	n/a	n/a	0	0	0
277607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	DUSTPAN	509	n/a	n/a	0	0	0
280089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	MACHINE	852	n/a	n/a	0	0	0
282754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	OUTFIT	988	n/a	n/a	0	0	0
285437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	HAMPER	682	n/a	n/a	0	0	0
287969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	GRIZZLY	662	n/a	n/a	0	0	0
290534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	TURTLE	1522	n/a	n/a	0	0	0
293000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	PIZZA	1079	n/a	n/a	0	0	0
295699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	WASHER	1592	n/a	n/a	0	0	0
298247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	TEMPLE	1448	n/a	n/a	0	0	0
300930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	GARBAGE	622	n/a	n/a	0	0	0
303362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	PENGUIN	1044	n/a	n/a	0	0	0
305994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	DRESSER	496	n/a	n/a	0	0	0
308676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	COBRA	336	n/a	n/a	0	0	0
311125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	IDOL	733	n/a	n/a	0	0	0
313774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	SNACK	1331	n/a	n/a	0	0	0
316574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	HANDBAG	684	n/a	n/a	0	0	0
319155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	PLUTO	1092	n/a	n/a	0	0	0
321870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	PASSAGE	1019	n/a	n/a	0	0	0
324402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	COLLEGE	346	n/a	n/a	0	0	0
327018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	MOP	916	n/a	n/a	0	0	0
329584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	SHOULDER	1294	n/a	n/a	0	0	0
332382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	AUTHOR	61	n/a	n/a	0	0	0
334964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	PRINCE	1124	n/a	n/a	0	0	0
337663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	PALACE	1006	n/a	n/a	0	0	0
339279	START	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
340251	DISTRACTOR	n/a	LTP346	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
340262	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	2	22	7	6	9
342161	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	2	17	5	6	6
344376	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	2	16	5	9	2
345926	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	2	8	4	1	3
348075	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	2	21	9	6	6
349941	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	2	11	1	8	2
351190	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	2	15	5	2	8
353006	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	2	14	3	8	3
354472	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	2	17	6	2	9
355971	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	2	12	1	4	7
357437	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	2	13	5	1	7
359020	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	2	10	1	7	2
360702	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	2	4	2	1	1
363270	STOP	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
365167	REC_START	n/a	LTP346	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
367627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	DUSTPAN	509	n/a	n/a	0	0	0
368371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	MACHINE	852	n/a	n/a	0	0	0
373700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	OUTFIT	988	n/a	n/a	0	0	0
374284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	HAMPER	682	n/a	n/a	0	0	0
378889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	COBRA	336	n/a	n/a	0	0	0
379474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	DRESSER	496	n/a	n/a	0	0	0
380980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	PIZZA	1079	n/a	n/a	0	0	0
381567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	WASHER	1592	n/a	n/a	0	0	0
382176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	TEMPLE	1448	n/a	n/a	0	0	0
391804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	IDOL	733	n/a	n/a	0	0	0
392289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	SNACK	1331	n/a	n/a	0	0	0
393120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	HANDBAG	684	n/a	n/a	0	0	0
395443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	PASSAGE	1019	n/a	n/a	0	0	0
396159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	PLUTO	1092	n/a	n/a	0	0	0
423360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	COLLEGE	346	n/a	n/a	0	0	0
423979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	MOP	916	n/a	n/a	0	0	0
424566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	2	SHOULDER	1294	n/a	n/a	0	0	0
455626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	ANKLE	24	n/a	n/a	0	0	0
458408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	PEANUT	1032	n/a	n/a	0	0	0
461157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	NOMAD	955	n/a	n/a	0	0	0
463822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	FUNGUS	614	n/a	n/a	0	0	0
466589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	COFFEE	341	n/a	n/a	0	0	0
469170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	SNAKE	1333	n/a	n/a	0	0	0
471685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	BANQUET	86	n/a	n/a	0	0	0
474118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	GROUND	666	n/a	n/a	0	0	0
476883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	CEILING	265	n/a	n/a	0	0	0
479583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	SHELTER	1282	n/a	n/a	0	0	0
482164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	CABIN	211	n/a	n/a	0	0	0
484613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	SHRUB	1299	n/a	n/a	0	0	0
487095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	SCALPEL	1243	n/a	n/a	0	0	0
489578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	BLENDER	136	n/a	n/a	0	0	0
492043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	HEDGE	699	n/a	n/a	0	0	0
494758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	PILOT	1070	n/a	n/a	0	0	0
497523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	MUFFIN	929	n/a	n/a	0	0	0
500306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	HERO	706	n/a	n/a	0	0	0
502838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	SCISSORS	1250	n/a	n/a	0	0	0
505437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
508152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	MONSTER	912	n/a	n/a	0	0	0
510651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	KNIFE	785	n/a	n/a	0	0	0
513383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	CONTRACT	368	n/a	n/a	0	0	0
515949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	NURSE	963	n/a	n/a	0	0	0
517566	START	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
518457	DISTRACTOR	n/a	LTP346	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
518464	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	3	10	2	3	5
520413	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	3	13	2	2	9
522296	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	3	22	6	7	9
525378	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	3	18	7	5	6
527210	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	3	17	3	7	7
528793	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	3	16	8	6	2
530325	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	3	7	1	1	5
531559	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	3	1	3	8	3
532924	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	3	15	1	6	8
534640	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	3	22	8	8	6
536606	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	3	19	5	6	8
538655	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	3	15	3	3	9
540004	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	3	14	5	5	4
541283	STOP	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
543453	REC_START	n/a	LTP346	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
544824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	SCISSORS	1250	n/a	n/a	0	0	0
546389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
547004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	MONSTER	912	n/a	n/a	0	0	0
547676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	KNIFE	785	n/a	n/a	0	0	0
551904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	GROUND	666	n/a	n/a	0	0	0
552423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	CEILING	265	n/a	n/a	0	0	0
554962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	CABIN	211	n/a	n/a	0	0	0
555431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	SHELTER	1282	n/a	n/a	0	0	0
557886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	SHRUB	1299	n/a	n/a	0	0	0
559342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	PILOT	1070	n/a	n/a	0	0	0
559864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	HERO	706	n/a	n/a	0	0	0
563067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	MUFFIN	929	n/a	n/a	0	0	0
564664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	ANKLE	24	n/a	n/a	0	0	0
565403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	PEANUT	1032	n/a	n/a	0	0	0
568538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	FUNGUS	614	n/a	n/a	0	0	0
569344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	COFFEE	341	n/a	n/a	0	0	0
616863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	BANQUET	86	n/a	n/a	0	0	0
617343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	3	SNAKE	1333	n/a	n/a	0	0	0
633878	DISTRACTOR	n/a	LTP346	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
633878	START	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
633895	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	4	21	7	9	5
637993	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	4	19	6	6	7
640359	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	4	12	5	6	1
641691	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	4	20	4	9	7
643391	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	4	16	6	8	2
644640	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	4	14	2	6	6
645839	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	4	11	2	1	8
647006	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	4	15	4	8	3
648372	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	4	15	9	3	3
649988	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	4	14	8	5	1
651354	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	4	25	9	9	8
653119	PROB	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	4	20	4	7	7
657878	STOP	n/a	LTP346	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
659083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	SILK	1307	n/a	n/a	0	0	0
661716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	BLOUSE	139	n/a	n/a	0	0	0
664398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	SKIRT	1319	n/a	n/a	0	0	0
667163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	MILDEW	893	n/a	n/a	0	0	0
669695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	CABBAGE	210	n/a	n/a	0	0	0
672511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	ONION	977	n/a	n/a	0	0	0
675010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	SNAIL	1332	n/a	n/a	0	0	0
677458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	STUDENT	1395	n/a	n/a	0	0	0
680024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	HUSBAND	728	n/a	n/a	0	0	0
682839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	LAVA	804	n/a	n/a	0	0	0
685405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	MARKER	870	n/a	n/a	0	0	0
687870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	BANK	83	n/a	n/a	0	0	0
690669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	EYELASH	546	n/a	n/a	0	0	0
693168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	BULLET	194	n/a	n/a	0	0	0
695933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	COCKTAIL	338	n/a	n/a	0	0	0
698583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	THREAD	1460	n/a	n/a	0	0	0
701381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	POWDER	1117	n/a	n/a	0	0	0
703930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	CREVICE	405	n/a	n/a	0	0	0
706728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	PISTOL	1075	n/a	n/a	0	0	0
709377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	14	4	EUROPE	541	n/a	n/a	0	0	0
