onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239.764	n/a	SESS_START	119882	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
256.512	n/a	START	128256	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.544	n/a	PROB	128272	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	16	3	6	7
258.946	n/a	PROB	129473	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	12	5	5	2
260.23	n/a	PROB	130115	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	11	1	5	5
261.432	n/a	PROB	130716	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	11	6	4	1
262.566	n/a	PROB	131283	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	12	5	6	1
264.2	n/a	PROB	132100	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	16	8	4	4
265.902	n/a	PROB	132951	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	17	5	7	5
267.37	n/a	STOP	133685	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
299.746	n/a	DISTRACTOR	149873	n/a	LTP259	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
299.746	n/a	START	149873	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.778	n/a	PROB	149889	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	17	8	8	1
301.514	n/a	PROB	150757	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	18	9	7	2
303.464	n/a	PROB	151732	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	18	5	5	8
304.7	n/a	PROB	152350	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	17	9	6	2
306.834	n/a	PROB	153417	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	13	6	1	6
308.252	n/a	PROB	154126	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	14	5	5	4
309.404	n/a	PROB	154702	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	12	8	1	3
311.304	n/a	PROB	155652	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	16	9	6	1
312.99	n/a	PROB	156495	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	15	2	8	5
314.306	n/a	PROB	157153	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	14	3	4	7
315.642	n/a	PROB	157821	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	19	9	8	2
317.192	n/a	PROB	158596	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	13	8	2	3
318.544	n/a	PROB	159272	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	24	6	9	9
322.212	n/a	STOP	161106	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.832	n/a	WORD	162416	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	CHAUFFEUR	283	n/a	n/a	0	0	0
327.3	n/a	WORD	163650	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SPHINX	1349	n/a	n/a	0	0	0
330.086	n/a	WORD	165043	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
332.57	n/a	WORD	166285	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	BOYFRIEND	162	n/a	n/a	0	0	0
335.088	n/a	WORD	167544	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SHOULDER	1294	n/a	n/a	0	0	0
337.858	n/a	WORD	168929	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	CHILD	299	n/a	n/a	0	0	0
340.326	n/a	WORD	170163	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	TRUCK	1512	n/a	n/a	0	0	0
342.928	n/a	WORD	171464	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SUITCASE	1403	n/a	n/a	0	0	0
345.714	n/a	WORD	172857	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SCULPTURE	1258	n/a	n/a	0	0	0
348.416	n/a	WORD	174208	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
351.084	n/a	WORD	175542	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SKILLET	1317	n/a	n/a	0	0	0
353.804	n/a	WORD	176902	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	BRIEFCASE	175	n/a	n/a	0	0	0
356.606	n/a	WORD	178303	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	EGYPT	519	n/a	n/a	0	0	0
359.392	n/a	WORD	179696	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	MOP	916	n/a	n/a	0	0	0
361.844	n/a	WORD	180922	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	FIREMAN	569	n/a	n/a	0	0	0
364.296	n/a	WORD	182148	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SEAFOOD	1260	n/a	n/a	0	0	0
366.964	n/a	WORD	183482	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
369.466	n/a	WORD	184733	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	MATTRESS	879	n/a	n/a	0	0	0
371.952	n/a	WORD	185976	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	ROCKET	1202	n/a	n/a	0	0	0
374.788	n/a	WORD	187394	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	COCOON	339	n/a	n/a	0	0	0
377.54	n/a	WORD	188770	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SWITCH	1422	n/a	n/a	0	0	0
380.192	n/a	WORD	190096	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	HORNET	718	n/a	n/a	0	0	0
382.86	n/a	WORD	191430	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	WORKER	1621	n/a	n/a	0	0	0
385.562	n/a	WORD	192781	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	PERMIT	1051	n/a	n/a	0	0	0
387.18	n/a	START	193590	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388.032	n/a	DISTRACTOR	194016	n/a	LTP259	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
388.048	n/a	PROB	194024	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	19	9	6	4
390.166	n/a	PROB	195083	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	21	9	8	4
392.768	n/a	PROB	196384	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	20	5	7	8
396.288	n/a	PROB	198144	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	19	3	7	9
398.022	n/a	PROB	199011	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	14	5	8	1
399.624	n/a	PROB	199812	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	22	4	9	9
401.742	n/a	PROB	200871	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	13	5	3	5
403.226	n/a	PROB	201613	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	19	4	7	8
405.094	n/a	PROB	202547	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	9	4	3	2
407.664	n/a	PROB	203832	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	21	7	7	7
