onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
356.794	n/a	WORD	178397	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	COIN	343	n/a	n/a	0	0	0
359.512	n/a	WORD	179756	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	PIZZA	1079	n/a	n/a	0	0	0
361.982	n/a	WORD	180991	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	TOMBSTONE	1478	n/a	n/a	0	0	0
364.466	n/a	WORD	182233	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	EYELASH	546	n/a	n/a	0	0	0
367.22	n/a	WORD	183610	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	FEMALE	559	n/a	n/a	0	0	0
369.988	n/a	WORD	184994	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	ORANGE	980	n/a	n/a	0	0	0
372.522	n/a	WORD	186261	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	GRAVE	658	n/a	n/a	0	0	0
375.258	n/a	WORD	187629	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	VICTIM	1562	n/a	n/a	0	0	0
377.828	n/a	WORD	188914	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	HORNET	718	n/a	n/a	0	0	0
380.262	n/a	WORD	190131	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	COCOON	339	n/a	n/a	0	0	0
382.998	n/a	WORD	191499	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	ARMY	39	n/a	n/a	0	0	0
385.766	n/a	WORD	192883	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	SALMON	1227	n/a	n/a	0	0	0
387.384	n/a	START	193692	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388.216	n/a	DISTRACTOR	194108	n/a	LTP312	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
388.236	n/a	PROB	194118	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	15	1	7	7
389.786	n/a	PROB	194893	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	9	1	5	3
391.02	n/a	PROB	195510	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	4	1	1	2
392.072	n/a	PROB	196036	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	8	1	5	2
393.172	n/a	PROB	196586	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	15	5	5	5
394.156	n/a	PROB	197078	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	13	8	2	3
395.408	n/a	PROB	197704	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	15	7	4	4
396.826	n/a	PROB	198413	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	13	4	8	1
398.494	n/a	PROB	199247	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	19	9	1	9
399.796	n/a	PROB	199898	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	11	4	2	5
401.63	n/a	PROB	200815	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	13	4	7	2
403.38	n/a	PROB	201690	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	14	7	4	3
404.816	n/a	PROB	202408	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	16	9	4	3
407.0	n/a	PROB	203500	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	13	1	8	4
408.684	n/a	PROB	204342	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	14	4	7	3
409.836	n/a	PROB	204918	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	8	3	3	2
410.992	n/a	STOP	205496	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
413.34	n/a	REC_START	206670	n/a	LTP312	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
414.682	n/a	REC_WORD	207341	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	SALMON	1227	n/a	n/a	0	0	0
415.922	n/a	REC_WORD	207961	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	ARMY	39	n/a	n/a	0	0	0
420.406	n/a	REC_WORD	210203	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	TWEEZERS	1526	n/a	n/a	0	0	0
421.63	n/a	REC_WORD	210815	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	BLADE	134	n/a	n/a	0	0	0
422.81	n/a	REC_WORD	211405	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	FOREST	593	n/a	n/a	0	0	0
424.622	n/a	REC_WORD	212311	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	HEDGE	699	n/a	n/a	0	0	0
425.762	n/a	REC_WORD	212881	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	MAILMAN	858	n/a	n/a	0	0	0
426.966	n/a	REC_WORD	213483	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	SPOUSE	1358	n/a	n/a	0	0	0
432.604	n/a	REC_WORD	216302	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	COCOON	339	n/a	n/a	0	0	0
453.026	n/a	REC_WORD	226513	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	TOMBSTONE	1478	n/a	n/a	0	0	0
454.73	n/a	REC_WORD	227365	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	GRAVE	658	n/a	n/a	0	0	0
464.78	n/a	REC_WORD	232390	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	VICTIM	1562	n/a	n/a	0	0	0
503.978	n/a	DISTRACTOR	251989	n/a	LTP312	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
503.978	n/a	START	251989	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504.012	n/a	PROB	252006	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	8	4	1	3
505.328	n/a	PROB	252664	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	14	3	7	4
506.546	n/a	PROB	253273	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	17	5	6	6
508.03	n/a	PROB	254015	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	16	6	8	2
509.448	n/a	PROB	254724	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	17	4	9	4
512.2	n/a	PROB	256100	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	15	5	1	9
513.368	n/a	PROB	256684	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	16	1	6	9
514.518	n/a	PROB	257259	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	14	4	1	9
515.552	n/a	PROB	257776	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	12	1	8	3
516.838	n/a	PROB	258419	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	19	9	6	4
518.138	n/a	PROB	259069	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	17	5	4	8
519.906	n/a	PROB	259953	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	21	7	7	7
521.19	n/a	PROB	260595	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	9	4	2	3
523.226	n/a	PROB	261613	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	19	8	2	9
524.492	n/a	PROB	262246	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	11	4	5	2
525.962	n/a	PROB	262981	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	13	1	6	6
527.018	n/a	STOP	263509	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
529.048	n/a	WORD	264524	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
531.784	n/a	WORD	265892	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	FRECKLE	602	n/a	n/a	0	0	0
534.302	n/a	WORD	267151	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	BADGE	68	n/a	n/a	0	0	0
536.838	n/a	WORD	268419	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
539.322	n/a	WORD	269661	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SALAD	1224	n/a	n/a	0	0	0
542.142	n/a	WORD	271071	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	PLAYGROUND	1087	n/a	n/a	0	0	0
544.826	n/a	WORD	272413	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	BANK	83	n/a	n/a	0	0	0
547.544	n/a	WORD	273772	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	RAZOR	1171	n/a	n/a	0	0	0
550.23	n/a	WORD	275115	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SANDWICH	1232	n/a	n/a	0	0	0
552.882	n/a	WORD	276441	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	GARBAGE	622	n/a	n/a	0	0	0
555.416	n/a	WORD	277708	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SILK	1307	n/a	n/a	0	0	0
557.87	n/a	WORD	278935	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	MISTER	901	n/a	n/a	0	0	0
560.356	n/a	WORD	280178	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	WOMAN	1620	n/a	n/a	0	0	0
562.974	n/a	WORD	281487	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	OUTFIT	988	n/a	n/a	0	0	0
565.576	n/a	WORD	282788	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	COSTUME	383	n/a	n/a	0	0	0
568.046	n/a	WORD	284023	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	VELVET	1555	n/a	n/a	0	0	0
570.712	n/a	WORD	285356	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	COFFEE	341	n/a	n/a	0	0	0
573.266	n/a	WORD	286633	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SERVER	1272	n/a	n/a	0	0	0
576.084	n/a	WORD	288042	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	RELISH	1183	n/a	n/a	0	0	0
578.886	n/a	WORD	289443	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	LILY	821	n/a	n/a	0	0	0
581.622	n/a	WORD	290811	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	TERMITE	1451	n/a	n/a	0	0	0
584.374	n/a	WORD	292187	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	LOFT	840	n/a	n/a	0	0	0
586.842	n/a	WORD	293421	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SLIME	1327	n/a	n/a	0	0	0
589.41	n/a	WORD	294705	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	DIME	466	n/a	n/a	0	0	0
591.03	n/a	START	295515	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
592.116	n/a	DISTRACTOR	296058	n/a	LTP312	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
592.13	n/a	PROB	296065	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	16	2	5	9
593.882	n/a	PROB	296941	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	12	5	5	2
595.116	n/a	PROB	297558	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	11	2	4	5
596.416	n/a	PROB	298208	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	15	6	6	3
597.736	n/a	PROB	298868	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	19	8	8	3
599.204	n/a	PROB	299602	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	8	2	2	4
600.304	n/a	PROB	300152	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	19	6	5	8
601.788	n/a	PROB	300894	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	10	3	5	2
603.356	n/a	PROB	301678	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	15	5	3	7
604.524	n/a	PROB	302262	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	12	2	2	8
605.69	n/a	PROB	302845	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	21	8	7	6
607.526	n/a	PROB	303763	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	23	7	7	9
608.928	n/a	PROB	304464	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	17	6	8	3
610.846	n/a	PROB	305423	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	11	2	7	2
612.33	n/a	PROB	306165	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	14	5	1	8
613.854	n/a	STOP	306927	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
616.968	n/a	REC_START	308484	n/a	LTP312	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
617.49	n/a	REC_WORD	308745	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SLIME	1327	n/a	n/a	0	0	0
618.974	n/a	REC_WORD	309487	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	DIME	466	n/a	n/a	0	0	0
620.348	n/a	REC_WORD	310174	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
621.43	n/a	REC_WORD	310715	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	FRECKLE	602	n/a	n/a	0	0	0
622.93	n/a	REC_WORD	311465	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	BADGE	68	n/a	n/a	0	0	0
624.058	n/a	REC_WORD	312029	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
625.78	n/a	REC_WORD	312890	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	GARBAGE	622	n/a	n/a	0	0	0
627.018	n/a	REC_WORD	313509	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SANDWICH	1232	n/a	n/a	0	0	0
628.65	n/a	REC_WORD	314325	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	COFFEE	341	n/a	n/a	0	0	0
630.092	n/a	REC_WORD	315046	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SERVER	1272	n/a	n/a	0	0	0
633.874	n/a	REC_WORD	316937	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	WOMAN	1620	n/a	n/a	0	0	0
634.98	n/a	REC_WORD	317490	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	OUTFIT	988	n/a	n/a	0	0	0
637.834	n/a	REC_WORD	318917	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	RELISH	1183	n/a	n/a	0	0	0
639.126	n/a	REC_WORD	319563	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	LILY	821	n/a	n/a	0	0	0
642.624	n/a	REC_WORD	321312	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	LOFT	840	n/a	n/a	0	0	0
707.488	n/a	WORD	353744	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	CONCERT	360	n/a	n/a	0	0	0
710.258	n/a	WORD	355129	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	PLAID	1080	n/a	n/a	0	0	0
712.926	n/a	WORD	356463	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
715.678	n/a	WORD	357839	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	BABY	64	n/a	n/a	0	0	0
718.264	n/a	WORD	359132	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	THRONE	1461	n/a	n/a	0	0	0
720.932	n/a	WORD	360466	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	POPCORN	1104	n/a	n/a	0	0	0
723.5	n/a	WORD	361750	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	XEROX	1628	n/a	n/a	0	0	0
726.254	n/a	WORD	363127	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	SAUSAGE	1238	n/a	n/a	0	0	0
728.822	n/a	WORD	364411	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	MAPLE	866	n/a	n/a	0	0	0
731.524	n/a	WORD	365762	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	CROWN	415	n/a	n/a	0	0	0
734.328	n/a	WORD	367164	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	TOASTER	1472	n/a	n/a	0	0	0
737.112	n/a	WORD	368556	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	ICING	732	n/a	n/a	0	0	0
739.914	n/a	WORD	369957	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	WHISKERS	1605	n/a	n/a	0	0	0
742.582	n/a	WORD	371291	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	BRANCH	168	n/a	n/a	0	0	0
745.168	n/a	WORD	372584	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	KITCHEN	778	n/a	n/a	0	0	0
747.938	n/a	WORD	373969	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	STOVE	1388	n/a	n/a	0	0	0
750.388	n/a	WORD	375194	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	SEAL	1262	n/a	n/a	0	0	0
752.858	n/a	WORD	376429	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	GUARD	667	n/a	n/a	0	0	0
755.626	n/a	WORD	377813	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	GREASE	660	n/a	n/a	0	0	0
758.346	n/a	WORD	379173	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	LASER	801	n/a	n/a	0	0	0
760.964	n/a	WORD	380482	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	HAND	683	n/a	n/a	0	0	0
763.6	n/a	WORD	381800	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	WRIST	1626	n/a	n/a	0	0	0
766.402	n/a	WORD	383201	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	MATTRESS	879	n/a	n/a	0	0	0
768.888	n/a	WORD	384444	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	BLOUSE	139	n/a	n/a	0	0	0
770.504	n/a	START	385252	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
771.626	n/a	DISTRACTOR	385813	n/a	LTP312	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
771.656	n/a	PROB	385828	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	13	5	3	5
773.624	n/a	PROB	386812	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	20	6	6	8
774.976	n/a	PROB	387488	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	12	1	2	9
776.11	n/a	PROB	388055	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	19	5	8	6
778.194	n/a	PROB	389097	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	16	2	5	9
779.862	n/a	PROB	389931	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	26	8	9	9
781.496	n/a	PROB	390748	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	15	5	4	6
783.548	n/a	PROB	391774	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	9	2	4	3
785.084	n/a	PROB	392542	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	10	2	2	6
786.334	n/a	PROB	393167	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	19	5	9	5
787.752	n/a	PROB	393876	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	17	6	7	4
789.12	n/a	PROB	394560	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	18	4	9	5
790.686	n/a	PROB	395343	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	20	4	9	7
793.402	n/a	STOP	396701	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
796.392	n/a	REC_START	398196	n/a	LTP312	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
802.074	n/a	REC_WORD	401037	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	MATTRESS	879	n/a	n/a	0	0	0
803.352	n/a	REC_WORD	401676	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	BLOUSE	139	n/a	n/a	0	0	0
805.002	n/a	REC_WORD	402501	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	WARDROBE	1587	n/a	n/a	0	0	0
806.5	n/a	REC_WORD	403250	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	LASER	801	n/a	n/a	0	0	0
812.088	n/a	REC_WORD	406044	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
813.544	n/a	REC_WORD	406772	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	BABY	64	n/a	n/a	0	0	0
838.218	n/a	REC_WORD	419109	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	COSTUME	383	n/a	n/a	0	0	0
839.75	n/a	REC_WORD	419875	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	VELVET	1555	n/a	n/a	0	0	0
859.696	n/a	REC_WORD	429848	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	PLAYGROUND	1087	n/a	n/a	0	0	0
