onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241.3466796875	n/a	SESS_START	494278	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
255.39892578125	n/a	START	523057	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.42919921875	n/a	PROB	523119	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	-1	12	4	2	6
256.81298828125	n/a	PROB	525953	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	-1	10	1	8	1
257.89697265625	n/a	PROB	528173	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	-1	14	6	2	6
259.0458984375	n/a	PROB	530526	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	-1	7	1	1	5
259.9638671875	n/a	PROB	532406	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	-1	12	2	7	3
261.01416015625	n/a	PROB	534557	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	-1	12	3	1	8
262.02978515625	n/a	PROB	536637	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	-1	12	8	2	2
262.81298828125	n/a	PROB	538241	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	-1	9	3	4	2
263.845703125	n/a	PROB	540356	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	-1	19	8	4	7
266.20166015625	n/a	STOP	545181	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.078125	n/a	DISTRACTOR	608416	n/a	LTP390	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
297.078125	n/a	START	608416	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.09375	n/a	PROB	608448	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	1	13	6	3	4
298.47802734375	n/a	PROB	611283	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	1	13	2	3	8
300.5107421875	n/a	PROB	615446	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	1	18	9	8	1
301.82763671875	n/a	PROB	618143	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	1	25	8	9	8
303.6279296875	n/a	PROB	621830	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	1	12	5	5	2
