mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
13877	START	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13896	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	19	4	6	9
15991	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	10	3	4	3
18094	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	15	8	3	4
19894	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	18	7	8	3
22047	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	17	9	2	6
23681	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	17	3	5	9
25370	STOP	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57996	DISTRACTOR	n/a	LTP319	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
57996	START	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58010	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	19	5	7	7
59811	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	9	5	1	3
61196	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	18	6	8	4
63164	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	20	9	2	9
64999	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	14	7	5	2
68438	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	9	5	2	2
71354	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	8	1	2	5
72571	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	16	1	8	7
74076	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	17	6	2	9
75626	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	14	5	4	5
77226	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	16	7	2	7
78909	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	11	6	4	1
80228	PROB	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	8	6	1	1
81418	STOP	n/a	LTP319	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	STONE	1385	n/a	n/a	0	0	0
85569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
88405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	HAND	683	n/a	n/a	0	0	0
91075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	GLOVE	642	n/a	n/a	0	0	0
93875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	9	1	MAILMAN	858	n/a	n/a	0	0	0
