onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.146	n/a	SESS_START	107573	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
237.824	n/a	START	118912	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.862	n/a	PROB	118931	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	24	9	9	6
240.208	n/a	PROB	120104	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	16	9	6	2
242.34	n/a	PROB	121170	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	9	1	4	4
243.804	n/a	PROB	121902	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	10	6	1	3
244.852	n/a	PROB	122426	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	17	6	9	2
246.732	n/a	PROB	123366	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	5	3	1	1
247.666	n/a	PROB	123833	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	8	6	1	1
248.51	n/a	STOP	124255	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.386	n/a	DISTRACTOR	151193	n/a	LTP329	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
302.386	n/a	START	151193	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
302.436	n/a	PROB	151218	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	15	8	6	1
304.568	n/a	PROB	152284	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	12	3	6	3
306.364	n/a	PROB	153182	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	10	4	4	2
307.426	n/a	PROB	153713	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	16	3	5	8
308.84	n/a	PROB	154420	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	10	1	1	8
309.856	n/a	PROB	154928	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	9	2	5	2
312.57	n/a	PROB	156285	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	19	6	7	6
314.432	n/a	PROB	157216	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	22	9	5	8
317.178	n/a	PROB	158589	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	22	7	7	8
318.596	n/a	PROB	159298	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	9	5	3	1
320.044	n/a	PROB	160022	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	12	1	7	4
321.276	n/a	PROB	160638	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	16	7	2	7
322.904	n/a	PROB	161452	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	12	2	7	3
324.302	n/a	PROB	162151	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	19	7	4	8
325.822	n/a	STOP	162911	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
