mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
379020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	2	SNAKE	1333	n/a	n/a	0	0	0
398298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	2	POLICE	1098	n/a	n/a	0	0	0
415486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	2	ARM	38	n/a	n/a	0	0	0
416192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	2	POISON	1096	n/a	n/a	0	0	0
417126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	2	GRAVE	658	n/a	n/a	0	0	0
418840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	2	BANKER	84	n/a	n/a	0	0	0
432628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	2	MAILMAN	858	n/a	n/a	0	0	0
459475	DISTRACTOR	n/a	LTP366	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
459475	START	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
459492	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	11	2	7	2
460925	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	22	9	6	7
462874	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	12	1	4	7
464323	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	18	9	2	7
465572	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	14	6	2	6
466722	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	19	5	9	5
468021	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	15	6	8	1
469154	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	10	4	4	2
470320	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	19	9	1	9
471403	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	15	3	5	7
472669	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	14	2	8	4
473735	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	17	3	8	6
475585	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	11	1	1	9
476601	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	15	9	5	1
478683	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	9	3	3	3
479599	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	12	2	2	8
480732	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	9	4	3	2
483431	STOP	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
484481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	TRACTOR	1493	n/a	n/a	0	0	0
487179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	OYSTER	995	n/a	n/a	0	0	0
489945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	CYCLONE	431	n/a	n/a	0	0	0
492594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	LAGOON	795	n/a	n/a	0	0	0
495176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	BATHTUB	100	n/a	n/a	0	0	0
497925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	STAMP	1370	n/a	n/a	0	0	0
500440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	OFFICE	972	n/a	n/a	0	0	0
502972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
505421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	NOMAD	955	n/a	n/a	0	0	0
507903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	CANYON	235	n/a	n/a	0	0	0
510536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	PEANUT	1032	n/a	n/a	0	0	0
513168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	SHARK	1275	n/a	n/a	0	0	0
515650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	SHERIFF	1284	n/a	n/a	0	0	0
518399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	PASTA	1021	n/a	n/a	0	0	0
521181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	BEAST	108	n/a	n/a	0	0	0
523613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	MUFFIN	929	n/a	n/a	0	0	0
526195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	HEDGE	699	n/a	n/a	0	0	0
528677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	ASIA	46	n/a	n/a	0	0	0
531176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	EUROPE	541	n/a	n/a	0	0	0
533858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	GANGSTER	620	n/a	n/a	0	0	0
536440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	GAZELLE	628	n/a	n/a	0	0	0
538873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	DRESSER	496	n/a	n/a	0	0	0
541605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	DANDRUFF	439	n/a	n/a	0	0	0
544170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	HOOK	715	n/a	n/a	0	0	0
545786	START	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
546637	DISTRACTOR	n/a	LTP366	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
546652	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	11	1	6	4
548102	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	24	9	9	6
549368	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	17	6	3	8
550584	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	17	6	6	5
551850	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	19	9	3	7
553633	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	19	7	8	4
556031	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	9	1	1	7
556981	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	22	6	8	8
558347	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	19	9	8	2
559563	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	23	8	7	8
561562	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	11	9	1	1
562529	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	15	1	5	9
563561	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	19	7	5	7
566393	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	18	8	5	5
567443	PROB	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	9	1	2	6
569297	STOP	n/a	LTP366	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
571592	REC_START	n/a	LTP366	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
572192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	GAZELLE	628	n/a	n/a	0	0	0
573763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	BEAST	108	n/a	n/a	0	0	0
574673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	GANGSTER	620	n/a	n/a	0	0	0
576141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	EUROPE	541	n/a	n/a	0	0	0
576979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	ASIA	46	n/a	n/a	0	0	0
578021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	HEDGE	699	n/a	n/a	0	0	0
579731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	STAMP	1370	n/a	n/a	0	0	0
580899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	OFFICE	972	n/a	n/a	0	0	0
582425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	LAGOON	795	n/a	n/a	0	0	0
583658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	BATHTUB	100	n/a	n/a	0	0	0
584960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	OYSTER	995	n/a	n/a	0	0	0
593355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	TRACTOR	1493	n/a	n/a	0	0	0
594445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	CYCLONE	431	n/a	n/a	0	0	0
601835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	GAZELLE	628	n/a	n/a	0	0	0
620583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	3	HOOK	715	n/a	n/a	0	0	0
662034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	4	LACE	792	n/a	n/a	0	0	0
664732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	4	BARLEY	88	n/a	n/a	0	0	0
667298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	13	4	LOFT	840	n/a	n/a	0	0	0
