onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
739.904	n/a	WORD	369952	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.916	n/a	START	371458	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.764	n/a	PROB	371882	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
746.91	n/a	PROB	373455	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
750.916	n/a	STOP	375458	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.77	n/a	REC_START	376385	n/a	LTP155	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753.936	n/a	REC_WORD	376968	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754.9	n/a	REC_WORD	377450	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	ASH	44	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756.132	n/a	REC_WORD	378066	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	n/a	ANT	25	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756.874	n/a	REC_WORD	378437	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758.392	n/a	REC_WORD	379196	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760.248	n/a	REC_WORD	380124	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761.31	n/a	REC_WORD	380655	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762.846	n/a	REC_WORD	381423	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	ESCALATOR	539	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764.826	n/a	REC_WORD	382413	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770.43	n/a	REC_WORD	385215	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774.834	n/a	REC_WORD	387417	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810.572	n/a	REC_WORD	405286	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	1	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839.79	n/a	WORD	419895	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843.634	n/a	WORD	421817	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847.462	n/a	WORD	423731	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	CORN	381	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851.572	n/a	WORD	425786	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	BALLOON	75	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855.65	n/a	WORD	427825	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859.512	n/a	WORD	429756	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	MOUNTAIN	924	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
863.456	n/a	WORD	431728	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	CANYON	235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867.382	n/a	WORD	433691	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	LOBBY	836	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871.26	n/a	WORD	435630	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	BOAT	144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875.47	n/a	WORD	437735	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879.548	n/a	WORD	439774	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883.59	n/a	WORD	441795	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887.536	n/a	WORD	443768	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	CALF	222	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891.612	n/a	WORD	445806	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
895.756	n/a	WORD	447878	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
899.65	n/a	WORD	449825	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	GHOST	634	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902.664	n/a	START	451332	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.696	n/a	PROB	451848	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
905.842	n/a	PROB	452921	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
910.662	n/a	STOP	455331	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.534	n/a	REC_START	456267	n/a	LTP155	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913.956	n/a	REC_WORD	456978	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	BARN	89	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915.092	n/a	REC_WORD	457546	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916.354	n/a	REC_WORD	458177	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.29	n/a	REC_WORD	459145	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.806	n/a	REC_WORD	459903	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	BOAT	144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921.448	n/a	REC_WORD	460724	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	MOUNTAIN	924	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
922.834	n/a	REC_WORD	461417	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	CANYON	235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928.328	n/a	REC_WORD	464164	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	0	GOWN	652	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952.478	n/a	REC_WORD	476239	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	2	n/a	CRAYON	401	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
991.284	n/a	START	495642	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.796	n/a	PROB	496398	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	9	5	n/a	n/a	n/a	n/a	n/a
999.284	n/a	STOP	499642	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.17	n/a	WORD	500085	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	BABY	64	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1003.182	n/a	START	501591	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.346	n/a	PROB	502173	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	9	n/a	n/a	n/a	n/a	n/a
1010.548	n/a	STOP	505274	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.368	n/a	WORD	506184	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	KID	775	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1015.38	n/a	START	507690	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.512	n/a	PROB	508256	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1018.89	n/a	PROB	509445	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1023.38	n/a	STOP	511690	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.434	n/a	WORD	512217	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	LILY	821	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1027.446	n/a	START	513723	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.494	n/a	PROB	514247	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1031.424	n/a	PROB	515712	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1035.446	n/a	STOP	517723	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.366	n/a	WORD	518183	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1039.378	n/a	START	519689	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.526	n/a	PROB	520263	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1047.378	n/a	STOP	523689	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.282	n/a	WORD	524141	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1051.294	n/a	START	525647	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.31	n/a	PROB	526155	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1054.374	n/a	PROB	527187	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1057.892	n/a	STOP	528946	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.48	n/a	WORD	530240	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063.494	n/a	START	531747	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.358	n/a	PROB	532179	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	2	n/a	n/a	n/a	n/a	n/a
1071.452	n/a	STOP	535726	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.446	n/a	WORD	536223	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075.458	n/a	START	537729	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.39	n/a	PROB	538195	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1080.882	n/a	PROB	540441	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1082.556	n/a	STOP	541278	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.394	n/a	WORD	542197	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1087.408	n/a	START	543704	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.272	n/a	PROB	544136	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1090.52	n/a	PROB	545260	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1095.408	n/a	STOP	547704	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.36	n/a	WORD	548180	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	WINE	1613	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1099.374	n/a	START	549687	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.47	n/a	PROB	550235	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1102.384	n/a	PROB	551192	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1104.764	n/a	PROB	552382	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1106.828	n/a	STOP	553414	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.226	n/a	WORD	554113	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	PITCHFORK	1078	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1111.238	n/a	START	555619	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.086	n/a	PROB	556043	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1114.516	n/a	PROB	557258	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1119.238	n/a	STOP	559619	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.292	n/a	WORD	560146	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	SLUG	1329	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1123.304	n/a	START	561652	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.202	n/a	PROB	562101	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1127.314	n/a	PROB	563657	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1131.304	n/a	STOP	565652	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.224	n/a	WORD	566112	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	APPENDAGE	32	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1135.238	n/a	START	567619	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.202	n/a	PROB	568101	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	4	n/a	n/a	n/a	n/a	n/a
1139.38	n/a	PROB	569690	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1142.03	n/a	STOP	571015	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.206	n/a	WORD	572103	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	PLANE	1081	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1147.22	n/a	START	573610	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.3	n/a	PROB	574150	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1150.032	n/a	PROB	575016	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1155.22	n/a	STOP	577610	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.338	n/a	WORD	578169	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	7	3	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1159.352	n/a	START	579676	n/a	LTP155	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
