onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
199.5205078125	n/a	SESS_START	408618	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
213.76611328125	n/a	START	437793	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
213.7958984375	n/a	PROB	437854	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	19	8	3	8
215.59619140625	n/a	PROB	441541	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	20	8	9	6
217.7109375	n/a	PROB	445872	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	12	2	9	1
219.19384765625	n/a	PROB	448909	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	24	7	7	8
221.59375	n/a	PROB	453824	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	12	4	2	6
223.091796875	n/a	PROB	456892	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	18	8	6	4
224.78369140625	n/a	STOP	460357	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.90869140625	n/a	DISTRACTOR	528197	n/a	LTP342	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
257.90869140625	n/a	START	528197	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
257.9248046875	n/a	PROB	528230	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	5	1	1	3
259.12451171875	n/a	PROB	530687	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	19	9	2	8
260.806640625	n/a	PROB	534132	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	19	8	4	7
262.2734375	n/a	PROB	537136	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	15	1	7	7
263.556640625	n/a	PROB	539764	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	4	1	1	2
264.53955078125	n/a	PROB	541777	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	16	6	9	1
265.7216796875	n/a	PROB	544198	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	27	9	9	9
267.62158203125	n/a	PROB	548089	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	19	7	3	9
269.21923828125	n/a	PROB	551361	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	15	9	1	5
270.42041015625	n/a	PROB	553821	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	20	5	8	7
271.951171875	n/a	PROB	556956	n/a	LTP342	ltpFR2	12	n/a	n/a	n/a	1	15	7	1	7
