mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP088	ltpFR	17	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
54520	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	CLIPPERS	324	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
58344	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
62219	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
66302	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
70193	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
74326	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
78426	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
82434	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
86526	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
90350	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
94317	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
98325	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
102174	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
106032	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
110149	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
113973	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
119650	REC_START	n/a	LTP088	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125718	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	EUROPE	541	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	SPAIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	MADRID	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130722	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	1	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132108	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	17	1	n/a	CREWCUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
