onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
358.7	n/a	SESS_START	89675	n/a	LTP241	ltpFR	18	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
383.956	n/a	WORD	95989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	1	DASHBOARD	441	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387.952	n/a	WORD	96988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392.068	n/a	WORD	98017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396.052	n/a	WORD	99013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	0	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400.032	n/a	WORD	100008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404.016	n/a	WORD	101004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408.012	n/a	WORD	102003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412.076	n/a	WORD	103019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	1	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416.212	n/a	WORD	104053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	18	1	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
